2809	0.00000000		0.00000000		-0.03455870		0.00000000		0.00000000		
2810	0.00000000		0.00000000		-0.03505580		0.00000000		0.00000000		
2811	0.00000000		0.00000000		-0.03327910		0.00000000		0.00000000		
2812	0.00000000		0.00000000		-0.03383570		0.00000000		0.00000000		
2813	0.00000000		0.00000000		-0.03436900		0.00000000		0.00000000		
2814	0.00000000		0.00000000		-0.03481160		0.00000000		0.00000000		
2815	0.00000000		0.00000000		-0.03485820		0.00000000		0.00000000		
2816	0.00000000		0.00000000		-0.03335770		0.00000000		0.00000000		
2817	0.00000000		0.00000000		-0.03392100		0.00000000		0.00000000		
2818	0.00000000		0.00000000		-0.03443910		0.00000000		0.00000000		
2819	0.00000000		0.00000000		-0.03490730		0.00000000		0.00000000		
2820	0.00000000		0.00000000		-0.03503210		0.00000000		0.00000000		
2821	0.00000000		0.00000000		-0.03348500		0.00000000		0.00000000		
2822	0.00000000		0.00000000		-0.03406110		0.00000000		0.00000000		
2823	0.00000000		0.00000000		-0.03457500		0.00000000		0.00000000		
2824	0.00000000		0.00000000		-0.03499330		0.00000000		0.00000000		
2825	0.00000000		0.00000000		-0.03527780		0.00000000		0.00000000		
2826	0.00000000		0.00000000		-0.03353750		0.00000000		0.00000000		
2827	0.00000000		0.00000000		-0.03414800		0.00000000		0.00000000		
2828	0.00000000		0.00000000		-0.03466070		0.00000000		0.00000000		
2829	0.00000000		0.00000000		-0.03507240		0.00000000		0.00000000		
2830	0.00000000		0.00000000		-0.03544890		0.00000000		0.00000000		
2831	0.00000000		0.00000000		-0.03371640		0.00000000		0.00000000		
2832	0.00000000		0.00000000		-0.03421240		0.00000000		0.00000000		
2833	0.00000000		0.00000000		-0.03473760		0.00000000		0.00000000		
2834	0.00000000		0.00000000		-0.03517820		0.00000000		0.00000000		
2835	0.00000000		0.00000000		-0.03530100		0.00000000		0.00000000		
2836	0.00000000		0.00000000		-0.03379000		0.00000000		0.00000000		
2837	0.00000000		0.00000000		-0.03402360		0.00000000		0.00000000		
2838	0.00000000		0.00000000		-0.03457160		0.00000000		0.00000000		
2839	0.00000000		0.00000000		-0.03509910		0.00000000		0.00000000		
2840	0.00000000		0.00000000		-0.03540990		0.00000000		0.00000000		
2841	0.00000000		0.00000000		-0.03387030		0.00000000		0.00000000		
2842	0.00000000		0.00000000		-0.03435890		0.00000000		0.00000000		
2843	0.00000000		0.00000000		-0.03459050		0.00000000		0.00000000		
2844	0.00000000		0.00000000		-0.03519680		0.00000000		0.00000000		
2845	0.00000000		0.00000000		-0.03543190		0.00000000		0.00000000		
2846	0.00000000		0.00000000		-0.03393230		0.00000000		0.00000000		
2847	0.00000000		0.00000000		-0.03443000		0.00000000		0.00000000		
2848	0.00000000		0.00000000		-0.03473290		0.00000000		0.00000000		
2849	0.00000000		0.00000000		-0.03488960		0.00000000		0.00000000		
2850	0.00000000		0.00000000		-0.03529510		0.00000000		0.00000000		
2851	0.00000000		0.00000000		-0.03391690		0.00000000		0.00000000		
2852	0.00000000		0.00000000		-0.03451360		0.00000000		0.00000000		
2853	0.00000000		0.00000000		-0.03504460		0.00000000		0.00000000		
2854	0.00000000		0.00000000		-0.03499920		0.00000000		0.00000000		
2855	0.00000000		0.00000000		-0.03581550		0.00000000		0.00000000		
2856	0.00000000		0.00000000		-0.03398190		0.00000000		0.00000000		
2857	0.00000000		0.00000000		-0.03456080		0.00000000		0.00000000		
2858	0.00000000		0.00000000		-0.03507300		0.00000000		0.00000000		
2859	0.00000000		0.00000000		-0.03548750		0.00000000		0.00000000		
2860	0.00000000		0.00000000		-0.03578240		0.00000000		0.00000000		
2861	0.00000000		0.00000000		-0.03505780		0.00000000		0.00000000		
2862	0.00000000		0.00000000		-0.03552240		0.00000000		0.00000000		
2863	0.00000000		0.00000000		-0.03597920		0.00000000		0.00000000		
2864	0.00000000		0.00000000		-0.03634520		0.00000000		0.00000000		
2865	0.00000000		0.00000000		-0.03656990		0.00000000		0.00000000		
2866	0.00000000		0.00000000		-0.03519800		0.00000000		0.00000000		
2867	0.00000000		0.00000000		-0.03564450		0.00000000		0.00000000		
2868	0.00000000		0.00000000		-0.03602930		0.00000000		0.00000000		
2869	0.00000000		0.00000000		-0.03650370		0.00000000		0.00000000		
2870	0.00000000		0.00000000		-0.03673630		0.00000000		0.00000000		
2871	0.00000000		0.00000000		-0.03528290		0.00000000		0.00000000		
2872	0.00000000		0.00000000		-0.03578960		0.00000000		0.00000000		
2873	0.00000000		0.00000000		-0.03618580		0.00000000		0.00000000		
2874	0.00000000		0.00000000		-0.03660920		0.00000000		0.00000000		
2875	0.00000000		0.00000000		-0.03683060		0.00000000		0.00000000		
2876	0.00000000		0.00000000		-0.03538630		0.00000000		0.00000000		
2877	0.00000000		0.00000000		-0.03588830		0.00000000		0.00000000		
2878	0.00000000		0.00000000		-0.03636420		0.00000000		0.00000000		
2879	0.00000000		0.00000000		-0.03661150		0.00000000		0.00000000		
2880	0.00000000		0.00000000		-0.03692950		0.00000000		0.00000000		
2881	0.00000000		0.00000000		-0.03550280		0.00000000		0.00000000		
2882	0.00000000		0.00000000		-0.03598100		0.00000000		0.00000000		
2883	0.00000000		0.00000000		-0.03646250		0.00000000		0.00000000		
2884	0.00000000		0.00000000		-0.03684780		0.00000000		0.00000000		
2885	0.00000000		0.00000000		-0.03693430		0.00000000		0.00000000		
2886	0.00000000		0.00000000		-0.03552580		0.00000000		0.00000000		
2887	0.00000000		0.00000000		-0.03602530		0.00000000		0.00000000		
2888	0.00000000		0.00000000		-0.03654350		0.00000000		0.00000000		
2889	0.00000000		0.00000000		-0.03693370		0.00000000		0.00000000		
2890	0.00000000		0.00000000		-0.03705550		0.00000000		0.00000000		
2891	0.00000000		0.00000000		-0.03566930		0.00000000		0.00000000		
2892	0.00000000		0.00000000		-0.03613290		0.00000000		0.00000000		
2893	0.00000000		0.00000000		-0.03663130		0.00000000		0.00000000		
2894	0.00000000		0.00000000		-0.03684480		0.00000000		0.00000000		
2895	0.00000000		0.00000000		-0.03722270		0.00000000		0.00000000		
2896	0.00000000		0.00000000		-0.03568160		0.00000000		0.00000000		
2897	0.00000000		0.00000000		-0.03624100		0.00000000		0.00000000		
2898	0.00000000		0.00000000		-0.03669010		0.00000000		0.00000000		
2899	0.00000000		0.00000000		-0.03706400		0.00000000		0.00000000		
2900	0.00000000		0.00000000		-0.03725900		0.00000000		0.00000000		
2901	0.00000000		0.00000000		-0.03578030		0.00000000		0.00000000		
2902	0.00000000		0.00000000		-0.03628230		0.00000000		0.00000000		
2903	0.00000000		0.00000000		-0.03677390		0.00000000		0.00000000		
2904	0.00000000		0.00000000		-0.03713300		0.00000000		0.00000000		
2905	0.00000000		0.00000000		-0.03749900		0.00000000		0.00000000		
2906	0.00000000		0.00000000		-0.03582580		0.00000000		0.00000000		
2907	0.00000000		0.00000000		-0.03630240		0.00000000		0.00000000		
2908	0.00000000		0.00000000		-0.03683550		0.00000000		0.00000000		
2909	0.00000000		0.00000000		-0.03722060		0.00000000		0.00000000		
2910	0.00000000		0.00000000		-0.03757050		0.00000000		0.00000000		
2911	0.00000000		0.00000000		-0.03590540		0.00000000		0.00000000		
2912	0.00000000		0.00000000		-0.03642420		0.00000000		0.00000000		
2913	0.00000000		0.00000000		-0.03654950		0.00000000		0.00000000		
2914	0.00000000		0.00000000		-0.03711040		0.00000000		0.00000000		
2915	0.00000000		0.00000000		-0.03724740		0.00000000		0.00000000		
2916	0.00000000		0.00000000		-0.03686340		0.00000000		0.00000000		
2917	0.00000000		0.00000000		-0.03728130		0.00000000		0.00000000		
2918	0.00000000		0.00000000		-0.03769530		0.00000000		0.00000000		
2919	0.00000000		0.00000000		-0.03794110		0.00000000		0.00000000		
2920	0.00000000		0.00000000		-0.03847350		0.00000000		0.00000000		
2921	0.00000000		0.00000000		-0.03695610		0.00000000		0.00000000		
2922	0.00000000		0.00000000		-0.03749600		0.00000000		0.00000000		
2923	0.00000000		0.00000000		-0.03784750		0.00000000		0.00000000		
2924	0.00000000		0.00000000		-0.03804510		0.00000000		0.00000000		
2925	0.00000000		0.00000000		-0.03836700		0.00000000		0.00000000		
2926	0.00000000		0.00000000		-0.03704920		0.00000000		0.00000000		
2927	0.00000000		0.00000000		-0.03760510		0.00000000		0.00000000		
2928	0.00000000		0.00000000		-0.03798830		0.00000000		0.00000000		
2929	0.00000000		0.00000000		-0.03832110		0.00000000		0.00000000		
2930	0.00000000		0.00000000		-0.03848230		0.00000000		0.00000000		
2931	0.00000000		0.00000000		-0.03719300		0.00000000		0.00000000		
2932	0.00000000		0.00000000		-0.03766150		0.00000000		0.00000000		
2933	0.00000000		0.00000000		-0.03809400		0.00000000		0.00000000		
2934	0.00000000		0.00000000		-0.03837740		0.00000000		0.00000000		
2935	0.00000000		0.00000000		-0.03867020		0.00000000		0.00000000		
2936	0.00000000		0.00000000		-0.03729320		0.00000000		0.00000000		
2937	0.00000000		0.00000000		-0.03770400		0.00000000		0.00000000		
2938	0.00000000		0.00000000		-0.03819570		0.00000000		0.00000000		
2939	0.00000000		0.00000000		-0.03845010		0.00000000		0.00000000		
2940	0.00000000		0.00000000		-0.03881960		0.00000000		0.00000000		
2941	0.00000000		0.00000000		-0.03738590		0.00000000		0.00000000		
2942	0.00000000		0.00000000		-0.03788610		0.00000000		0.00000000		
2943	0.00000000		0.00000000		-0.03820800		0.00000000		0.00000000		
2944	0.00000000		0.00000000		-0.03850700		0.00000000		0.00000000		
2945	0.00000000		0.00000000		-0.03880320		0.00000000		0.00000000		
2946	0.00000000		0.00000000		-0.03753810		0.00000000		0.00000000		
2947	0.00000000		0.00000000		-0.03794260		0.00000000		0.00000000		
2948	0.00000000		0.00000000		-0.03836340		0.00000000		0.00000000		
2949	0.00000000		0.00000000		-0.03867700		0.00000000		0.00000000		
2950	0.00000000		0.00000000		-0.03909690		0.00000000		0.00000000		
2951	0.00000000		0.00000000		-0.03759090		0.00000000		0.00000000		
2952	0.00000000		0.00000000		-0.03801390		0.00000000		0.00000000		
2953	0.00000000		0.00000000		-0.03845500		0.00000000		0.00000000		
2954	0.00000000		0.00000000		-0.03878440		0.00000000		0.00000000		
2955	0.00000000		0.00000000		-0.03909860		0.00000000		0.00000000		
2956	0.00000000		0.00000000		-0.03757450		0.00000000		0.00000000		
2957	0.00000000		0.00000000		-0.03808270		0.00000000		0.00000000		
2958	0.00000000		0.00000000		-0.03852150		0.00000000		0.00000000		
2959	0.00000000		0.00000000		-0.03887190		0.00000000		0.00000000		
2960	0.00000000		0.00000000		-0.03921070		0.00000000		0.00000000		
2961	0.00000000		0.00000000		-0.03772900		0.00000000		0.00000000		
2962	0.00000000		0.00000000		-0.03814010		0.00000000		0.00000000		
2963	0.00000000		0.00000000		-0.03858040		0.00000000		0.00000000		
2964	0.00000000		0.00000000		-0.03895070		0.00000000		0.00000000		
2965	0.00000000		0.00000000		-0.03927390		0.00000000		0.00000000		
2966	0.00000000		0.00000000		-0.03776140		0.00000000		0.00000000		
2967	0.00000000		0.00000000		-0.03822880		0.00000000		0.00000000		
2968	0.00000000		0.00000000		-0.03864910		0.00000000		0.00000000		
2969	0.00000000		0.00000000		-0.03901020		0.00000000		0.00000000		
2970	0.00000000		0.00000000		-0.03911750		0.00000000		0.00000000		
2971	0.00000000		0.00000000		-0.03861880		0.00000000		0.00000000		
2972	0.00000000		0.00000000		-0.03908470		0.00000000		0.00000000		
2973	0.00000000		0.00000000		-0.03941750		0.00000000		0.00000000		
2974	0.00000000		0.00000000		-0.03975760		0.00000000		0.00000000		
2975	0.00000000		0.00000000		-0.03997120		0.00000000		0.00000000		
2976	0.00000000		0.00000000		-0.03872440		0.00000000		0.00000000		
2977	0.00000000		0.00000000		-0.03921900		0.00000000		0.00000000		
2978	0.00000000		0.00000000		-0.03955090		0.00000000		0.00000000		
2979	0.00000000		0.00000000		-0.03985740		0.00000000		0.00000000		
2980	0.00000000		0.00000000		-0.04000180		0.00000000		0.00000000		
2981	0.00000000		0.00000000		-0.03891380		0.00000000		0.00000000		
2982	0.00000000		0.00000000		-0.03933740		0.00000000		0.00000000		
2983	0.00000000		0.00000000		-0.03955430		0.00000000		0.00000000		
2984	0.00000000		0.00000000		-0.03987200		0.00000000		0.00000000		
2985	0.00000000		0.00000000		-0.04021340		0.00000000		0.00000000		
2986	0.00000000		0.00000000		-0.03902430		0.00000000		0.00000000		
2987	0.00000000		0.00000000		-0.03933170		0.00000000		0.00000000		
2988	0.00000000		0.00000000		-0.03972980		0.00000000		0.00000000		
2989	0.00000000		0.00000000		-0.03993380		0.00000000		0.00000000		
2990	0.00000000		0.00000000		-0.04036050		0.00000000		0.00000000		
2991	0.00000000		0.00000000		-0.03906180		0.00000000		0.00000000		
2992	0.00000000		0.00000000		-0.03947770		0.00000000		0.00000000		
2993	0.00000000		0.00000000		-0.03986920		0.00000000		0.00000000		
2994	0.00000000		0.00000000		-0.04015070		0.00000000		0.00000000		
2995	0.00000000		0.00000000		-0.04040480		0.00000000		0.00000000		
2996	0.00000000		0.00000000		-0.03914530		0.00000000		0.00000000		
2997	0.00000000		0.00000000		-0.03961530		0.00000000		0.00000000		
2998	0.00000000		0.00000000		-0.04002040		0.00000000		0.00000000		
2999	0.00000000		0.00000000		-0.04024960		0.00000000		0.00000000		
3000	0.00000000		0.00000000		-0.04056380		0.00000000		0.00000000		
3001	0.00000000		0.00000000		-0.03928190		0.00000000		0.00000000		
3002	0.00000000		0.00000000		-0.03971350		0.00000000		0.00000000		
3003	0.00000000		0.00000000		-0.04006030		0.00000000		0.00000000		
3004	0.00000000		0.00000000		-0.04042040		0.00000000		0.00000000		
3005	0.00000000		0.00000000		-0.04065420		0.00000000		0.00000000		
3006	0.00000000		0.00000000		-0.03929960		0.00000000		0.00000000		
3007	0.00000000		0.00000000		-0.03974000		0.00000000		0.00000000		
3008	0.00000000		0.00000000		-0.04014650		0.00000000		0.00000000		
3009	0.00000000		0.00000000		-0.04045120		0.00000000		0.00000000		
3010	0.00000000		0.00000000		-0.04071480		0.00000000		0.00000000		
3011	0.00000000		0.00000000		-0.03946360		0.00000000		0.00000000		
3012	0.00000000		0.00000000		-0.03981710		0.00000000		0.00000000		
3013	0.00000000		0.00000000		-0.04021410		0.00000000		0.00000000		
3014	0.00000000		0.00000000		-0.04056600		0.00000000		0.00000000		
3015	0.00000000		0.00000000		-0.04075910		0.00000000		0.00000000		
3016	0.00000000		0.00000000		-0.03954450		0.00000000		0.00000000		
3017	0.00000000		0.00000000		-0.03989880		0.00000000		0.00000000		
3018	0.00000000		0.00000000		-0.04017960		0.00000000		0.00000000		
3019	0.00000000		0.00000000		-0.04060210		0.00000000		0.00000000		
3020	0.00000000		0.00000000		-0.04087270		0.00000000		0.00000000		
3021	0.00000000		0.00000000		-0.03958930		0.00000000		0.00000000		
3022	0.00000000		0.00000000		-0.04000150		0.00000000		0.00000000		
3023	0.00000000		0.00000000		-0.04038070		0.00000000		0.00000000		
3024	0.00000000		0.00000000		-0.04066680		0.00000000		0.00000000		
3025	0.00000000		0.00000000		-0.04097470		0.00000000		0.00000000		
3026	0.00000000		0.00000000		-0.01654070		0.00000000		0.00000000		
3027	0.00000000		0.00000000		-0.01772980		0.00000000		0.00000000		
3028	0.00000000		0.00000000		-0.01852030		0.00000000		0.00000000		
3029	0.00000000		0.00000000		-0.01911040		0.00000000		0.00000000		
3030	0.00000000		0.00000000		-0.01961410		0.00000000		0.00000000		
3031	0.00000000		0.00000000		-0.01664540		0.00000000		0.00000000		
3032	0.00000000		0.00000000		-0.01780210		0.00000000		0.00000000		
3033	0.00000000		0.00000000		-0.01860120		0.00000000		0.00000000		
3034	0.00000000		0.00000000		-0.01919190		0.00000000		0.00000000		
3035	0.00000000		0.00000000		-0.01970520		0.00000000		0.00000000		
3036	0.00000000		0.00000000		-0.01671900		0.00000000		0.00000000		
3037	0.00000000		0.00000000		-0.01785600		0.00000000		0.00000000		
3038	0.00000000		0.00000000		-0.01864400		0.00000000		0.00000000		
3039	0.00000000		0.00000000		-0.01927260		0.00000000		0.00000000		
3040	0.00000000		0.00000000		-0.01978970		0.00000000		0.00000000		
3041	0.00000000		0.00000000		-0.01676090		0.00000000		0.00000000		
3042	0.00000000		0.00000000		-0.01790420		0.00000000		0.00000000		
3043	0.00000000		0.00000000		-0.01870800		0.00000000		0.00000000		
3044	0.00000000		0.00000000		-0.01933420		0.00000000		0.00000000		
3045	0.00000000		0.00000000		-0.01986400		0.00000000		0.00000000		
3046	0.00000000		0.00000000		-0.01680050		0.00000000		0.00000000		
3047	0.00000000		0.00000000		-0.01795830		0.00000000		0.00000000		
3048	0.00000000		0.00000000		-0.01876340		0.00000000		0.00000000		
3049	0.00000000		0.00000000		-0.01940090		0.00000000		0.00000000		
3050	0.00000000		0.00000000		-0.01992360		0.00000000		0.00000000		
3051	0.00000000		0.00000000		-0.01689160		0.00000000		0.00000000		
3052	0.00000000		0.00000000		-0.01801440		0.00000000		0.00000000		
3053	0.00000000		0.00000000		-0.01880470		0.00000000		0.00000000		
3054	0.00000000		0.00000000		-0.01942660		0.00000000		0.00000000		
3055	0.00000000		0.00000000		-0.01998910		0.00000000		0.00000000		
3056	0.00000000		0.00000000		-0.01690740		0.00000000		0.00000000		
3057	0.00000000		0.00000000		-0.01804140		0.00000000		0.00000000		
3058	0.00000000		0.00000000		-0.01886440		0.00000000		0.00000000		
3059	0.00000000		0.00000000		-0.01945640		0.00000000		0.00000000		
3060	0.00000000		0.00000000		-0.02003850		0.00000000		0.00000000		
3061	0.00000000		0.00000000		-0.01696530		0.00000000		0.00000000		
3062	0.00000000		0.00000000		-0.01810900		0.00000000		0.00000000		
3063	0.00000000		0.00000000		-0.01887340		0.00000000		0.00000000		
3064	0.00000000		0.00000000		-0.01950880		0.00000000		0.00000000		
3065	0.00000000		0.00000000		-0.02007800		0.00000000		0.00000000		
3066	0.00000000		0.00000000		-0.01697840		0.00000000		0.00000000		
3067	0.00000000		0.00000000		-0.01812810		0.00000000		0.00000000		
3068	0.00000000		0.00000000		-0.01890200		0.00000000		0.00000000		
3069	0.00000000		0.00000000		-0.01954320		0.00000000		0.00000000		
3070	0.00000000		0.00000000		-0.02012870		0.00000000		0.00000000		
3071	0.00000000		0.00000000		-0.01702610		0.00000000		0.00000000		
3072	0.00000000		0.00000000		-0.01815340		0.00000000		0.00000000		
3073	0.00000000		0.00000000		-0.01891040		0.00000000		0.00000000		
3074	0.00000000		0.00000000		-0.01958750		0.00000000		0.00000000		
3075	0.00000000		0.00000000		-0.02014490		0.00000000		0.00000000		
3076	0.00000000		0.00000000		-0.01704270		0.00000000		0.00000000		
3077	0.00000000		0.00000000		-0.01823280		0.00000000		0.00000000		
3078	0.00000000		0.00000000		-0.01898580		0.00000000		0.00000000		
3079	0.00000000		0.00000000		-0.01970350		0.00000000		0.00000000		
3080	0.00000000		0.00000000		-0.02015630		0.00000000		0.00000000		
3081	0.00000000		0.00000000		-0.01957130		0.00000000		0.00000000		
3082	0.00000000		0.00000000		-0.02046750		0.00000000		0.00000000		
3083	0.00000000		0.00000000		-0.02131220		0.00000000		0.00000000		
3084	0.00000000		0.00000000		-0.02187040		0.00000000		0.00000000		
3085	0.00000000		0.00000000		-0.02243750		0.00000000		0.00000000		
3086	0.00000000		0.00000000		-0.01963990		0.00000000		0.00000000		
3087	0.00000000		0.00000000		-0.02053640		0.00000000		0.00000000		
3088	0.00000000		0.00000000		-0.02142180		0.00000000		0.00000000		
3089	0.00000000		0.00000000		-0.02199000		0.00000000		0.00000000		
3090	0.00000000		0.00000000		-0.02255730		0.00000000		0.00000000		
3091	0.00000000		0.00000000		-0.01973060		0.00000000		0.00000000		
3092	0.00000000		0.00000000		-0.02071880		0.00000000		0.00000000		
3093	0.00000000		0.00000000		-0.02146160		0.00000000		0.00000000		
3094	0.00000000		0.00000000		-0.02208800		0.00000000		0.00000000		
3095	0.00000000		0.00000000		-0.02263430		0.00000000		0.00000000		
3096	0.00000000		0.00000000		-0.01979780		0.00000000		0.00000000		
3097	0.00000000		0.00000000		-0.02077340		0.00000000		0.00000000		
3098	0.00000000		0.00000000		-0.02167010		0.00000000		0.00000000		
3099	0.00000000		0.00000000		-0.02217780		0.00000000		0.00000000		
3100	0.00000000		0.00000000		-0.02267800		0.00000000		0.00000000		
3101	0.00000000		0.00000000		-0.01986260		0.00000000		0.00000000		
3102	0.00000000		0.00000000		-0.02084110		0.00000000		0.00000000		
3103	0.00000000		0.00000000		-0.02172590		0.00000000		0.00000000		
3104	0.00000000		0.00000000		-0.02225820		0.00000000		0.00000000		
3105	0.00000000		0.00000000		-0.02276640		0.00000000		0.00000000		
3106	0.00000000		0.00000000		-0.01995190		0.00000000		0.00000000		
3107	0.00000000		0.00000000		-0.02091310		0.00000000		0.00000000		
3108	0.00000000		0.00000000		-0.02180540		0.00000000		0.00000000		
3109	0.00000000		0.00000000		-0.02232710		0.00000000		0.00000000		
3110	0.00000000		0.00000000		-0.02284910		0.00000000		0.00000000		
3111	0.00000000		0.00000000		-0.02000650		0.00000000		0.00000000		
3112	0.00000000		0.00000000		-0.02098370		0.00000000		0.00000000		
3113	0.00000000		0.00000000		-0.02178230		0.00000000		0.00000000		
3114	0.00000000		0.00000000		-0.02238440		0.00000000		0.00000000		
3115	0.00000000		0.00000000		-0.02297820		0.00000000		0.00000000		
3116	0.00000000		0.00000000		-0.02004480		0.00000000		0.00000000		
3117	0.00000000		0.00000000		-0.02102920		0.00000000		0.00000000		
3118	0.00000000		0.00000000		-0.02183980		0.00000000		0.00000000		
3119	0.00000000		0.00000000		-0.02245080		0.00000000		0.00000000		
3120	0.00000000		0.00000000		-0.02301910		0.00000000		0.00000000		
3121	0.00000000		0.00000000		-0.02006600		0.00000000		0.00000000		
3122	0.00000000		0.00000000		-0.02104350		0.00000000		0.00000000		
3123	0.00000000		0.00000000		-0.02189350		0.00000000		0.00000000		
3124	0.00000000		0.00000000		-0.02250850		0.00000000		0.00000000		
3125	0.00000000		0.00000000		-0.02310430		0.00000000		0.00000000		
3126	0.00000000		0.00000000		-0.02013810		0.00000000		0.00000000		
3127	0.00000000		0.00000000		-0.02107660		0.00000000		0.00000000		
3128	0.00000000		0.00000000		-0.02193450		0.00000000		0.00000000		
3129	0.00000000		0.00000000		-0.02256530		0.00000000		0.00000000		
3130	0.00000000		0.00000000		-0.02308760		0.00000000		0.00000000		
3131	0.00000000		0.00000000		-0.02012890		0.00000000		0.00000000		
3132	0.00000000		0.00000000		-0.02112280		0.00000000		0.00000000		
3133	0.00000000		0.00000000		-0.02196890		0.00000000		0.00000000		
3134	0.00000000		0.00000000		-0.02262170		0.00000000		0.00000000		
3135	0.00000000		0.00000000		-0.02312500		0.00000000		0.00000000		
3136	0.00000000		0.00000000		-0.02199840		0.00000000		0.00000000		
3137	0.00000000		0.00000000		-0.02278150		0.00000000		0.00000000		
3138	0.00000000		0.00000000		-0.02349810		0.00000000		0.00000000		
3139	0.00000000		0.00000000		-0.02420090		0.00000000		0.00000000		
3140	0.00000000		0.00000000		-0.02467840		0.00000000		0.00000000		
3141	0.00000000		0.00000000		-0.02209590		0.00000000		0.00000000		
3142	0.00000000		0.00000000		-0.02284070		0.00000000		0.00000000		
3143	0.00000000		0.00000000		-0.02357890		0.00000000		0.00000000		
3144	0.00000000		0.00000000		-0.02423490		0.00000000		0.00000000		
3145	0.00000000		0.00000000		-0.02470710		0.00000000		0.00000000		
3146	0.00000000		0.00000000		-0.02219510		0.00000000		0.00000000		
3147	0.00000000		0.00000000		-0.02295820		0.00000000		0.00000000		
3148	0.00000000		0.00000000		-0.02368100		0.00000000		0.00000000		
3149	0.00000000		0.00000000		-0.02432830		0.00000000		0.00000000		
3150	0.00000000		0.00000000		-0.02487480		0.00000000		0.00000000		
3151	0.00000000		0.00000000		-0.02226720		0.00000000		0.00000000		
3152	0.00000000		0.00000000		-0.02305510		0.00000000		0.00000000		
3153	0.00000000		0.00000000		-0.02377650		0.00000000		0.00000000		
3154	0.00000000		0.00000000		-0.02443890		0.00000000		0.00000000		
3155	0.00000000		0.00000000		-0.02496400		0.00000000		0.00000000		
3156	0.00000000		0.00000000		-0.02234560		0.00000000		0.00000000		
3157	0.00000000		0.00000000		-0.02314750		0.00000000		0.00000000		
3158	0.00000000		0.00000000		-0.02375370		0.00000000		0.00000000		
3159	0.00000000		0.00000000		-0.02448730		0.00000000		0.00000000		
3160	0.00000000		0.00000000		-0.02487670		0.00000000		0.00000000		
3161	0.00000000		0.00000000		-0.02239230		0.00000000		0.00000000		
3162	0.00000000		0.00000000		-0.02315570		0.00000000		0.00000000		
3163	0.00000000		0.00000000		-0.02386010		0.00000000		0.00000000		
3164	0.00000000		0.00000000		-0.02451680		0.00000000		0.00000000		
3165	0.00000000		0.00000000		-0.02496100		0.00000000		0.00000000		
3166	0.00000000		0.00000000		-0.02247070		0.00000000		0.00000000		
3167	0.00000000		0.00000000		-0.02321870		0.00000000		0.00000000		
3168	0.00000000		0.00000000		-0.02403870		0.00000000		0.00000000		
3169	0.00000000		0.00000000		-0.02461470		0.00000000		0.00000000		
3170	0.00000000		0.00000000		-0.02505070		0.00000000		0.00000000		
3171	0.00000000		0.00000000		-0.02254410		0.00000000		0.00000000		
3172	0.00000000		0.00000000		-0.02327390		0.00000000		0.00000000		
3173	0.00000000		0.00000000		-0.02409020		0.00000000		0.00000000		
3174	0.00000000		0.00000000		-0.02460420		0.00000000		0.00000000		
3175	0.00000000		0.00000000		-0.02511000		0.00000000		0.00000000		
3176	0.00000000		0.00000000		-0.02259950		0.00000000		0.00000000		
3177	0.00000000		0.00000000		-0.02343910		0.00000000		0.00000000		
3178	0.00000000		0.00000000		-0.02414750		0.00000000		0.00000000		
3179	0.00000000		0.00000000		-0.02473940		0.00000000		0.00000000		
3180	0.00000000		0.00000000		-0.02519730		0.00000000		0.00000000		
3181	0.00000000		0.00000000		-0.02256870		0.00000000		0.00000000		
3182	0.00000000		0.00000000		-0.02342030		0.00000000		0.00000000		
3183	0.00000000		0.00000000		-0.02417010		0.00000000		0.00000000		
3184	0.00000000		0.00000000		-0.02477240		0.00000000		0.00000000		
3185	0.00000000		0.00000000		-0.02524860		0.00000000		0.00000000		
3186	0.00000000		0.00000000		-0.02259030		0.00000000		0.00000000		
3187	0.00000000		0.00000000		-0.02350960		0.00000000		0.00000000		
3188	0.00000000		0.00000000		-0.02416840		0.00000000		0.00000000		
3189	0.00000000		0.00000000		-0.02484310		0.00000000		0.00000000		
3190	0.00000000		0.00000000		-0.02524280		0.00000000		0.00000000		
3191	0.00000000		0.00000000		-0.02408820		0.00000000		0.00000000		
3192	0.00000000		0.00000000		-0.02488810		0.00000000		0.00000000		
3193	0.00000000		0.00000000		-0.02552190		0.00000000		0.00000000		
3194	0.00000000		0.00000000		-0.02606600		0.00000000		0.00000000		
3195	0.00000000		0.00000000		-0.02654250		0.00000000		0.00000000		
3196	0.00000000		0.00000000		-0.02418600		0.00000000		0.00000000		
3197	0.00000000		0.00000000		-0.02507010		0.00000000		0.00000000		
3198	0.00000000		0.00000000		-0.02564380		0.00000000		0.00000000		
3199	0.00000000		0.00000000		-0.02620020		0.00000000		0.00000000		
3200	0.00000000		0.00000000		-0.02665900		0.00000000		0.00000000		
3201	0.00000000		0.00000000		-0.02428600		0.00000000		0.00000000		
3202	0.00000000		0.00000000		-0.02505910		0.00000000		0.00000000		
3203	0.00000000		0.00000000		-0.02573500		0.00000000		0.00000000		
3204	0.00000000		0.00000000		-0.02626700		0.00000000		0.00000000		
3205	0.00000000		0.00000000		-0.02680430		0.00000000		0.00000000		
3206	0.00000000		0.00000000		-0.02436480		0.00000000		0.00000000		
3207	0.00000000		0.00000000		-0.02514450		0.00000000		0.00000000		
3208	0.00000000		0.00000000		-0.02582880		0.00000000		0.00000000		
