401		-0.09976820		0.00000000		-0.01374720		0.00000000		0.00000000		
402		-0.06850390		0.00000000		-0.01535180		0.00000000		0.00000000		
403		-0.05314180		0.00000000		-0.01689770		0.00000000		0.00000000		
404		-0.04442650		0.00000000		-0.01844940		0.00000000		0.00000000		
405		-0.03757880		0.00000000		-0.01996690		0.00000000		0.00000000		
406		-0.03242860		0.00000000		-0.02129530		0.00000000		0.00000000		
407		-0.02862350		0.00000000		-0.02251320		0.00000000		0.00000000		
408		-0.02554380		0.00000000		-0.02377000		0.00000000		0.00000000		
409		-0.02300140		0.00000000		-0.02493870		0.00000000		0.00000000		
410		-0.02094770		0.00000000		-0.02600780		0.00000000		0.00000000		
411		-0.01910540		0.00000000		-0.02698710		0.00000000		0.00000000		
412		-0.01743180		0.00000000		-0.02792800		0.00000000		0.00000000		
413		-0.01611610		0.00000000		-0.02875680		0.00000000		0.00000000		
414		-0.01444710		0.00000000		-0.02959180		0.00000000		0.00000000		
415		-0.01330180		0.00000000		-0.03028920		0.00000000		0.00000000		
416		-0.01229710		0.00000000		-0.03097010		0.00000000		0.00000000		
417		-0.01185190		0.00000000		-0.03131390		0.00000000		0.00000000		
418		-0.01103470		0.00000000		-0.03187830		0.00000000		0.00000000		
419		-0.24316800		0.00000000		-0.02599160		0.00000000		0.00000000		
420		-0.09085560		0.00000000		-0.02644080		0.00000000		0.00000000		
421		-0.06099560		0.00000000		-0.02744430		0.00000000		0.00000000		
422		-0.04678920		0.00000000		-0.02841840		0.00000000		0.00000000		
423		-0.03831310		0.00000000		-0.02926780		0.00000000		0.00000000		
424		-0.03227130		0.00000000		-0.03039200		0.00000000		0.00000000		
425		-0.02722120		0.00000000		-0.03163290		0.00000000		0.00000000		
426		-0.02420610		0.00000000		-0.03258960		0.00000000		0.00000000		
427		-0.02131980		0.00000000		-0.03343010		0.00000000		0.00000000		
428		-0.01900020		0.00000000		-0.03440790		0.00000000		0.00000000		
429		-0.01700990		0.00000000		-0.03525200		0.00000000		0.00000000		
430		-0.01538840		0.00000000		-0.03599540		0.00000000		0.00000000		
431		-0.01399720		0.00000000		-0.03673200		0.00000000		0.00000000		
432		-0.01287680		0.00000000		-0.03741230		0.00000000		0.00000000		
433		-0.01180820		0.00000000		-0.03813180		0.00000000		0.00000000		
434		-0.01073990		0.00000000		-0.03867540		0.00000000		0.00000000		
435		-0.00981967		0.00000000		-0.03926720		0.00000000		0.00000000		
436		-0.00904008		0.00000000		-0.03979170		0.00000000		0.00000000		
437		-0.00839572		0.00000000		-0.04026870		0.00000000		0.00000000		
438		-0.24697400		0.00000000		-0.02165270		0.00000000		0.00000000		
439		-0.09694400		0.00000000		-0.02319720		0.00000000		0.00000000		
440		-0.06575670		0.00000000		-0.02450800		0.00000000		0.00000000		
441		-0.05047430		0.00000000		-0.02581790		0.00000000		0.00000000		
442		-0.04134010		0.00000000		-0.02712630		0.00000000		0.00000000		
443		-0.03435950		0.00000000		-0.02846870		0.00000000		0.00000000		
444		-0.02976890		0.00000000		-0.02977240		0.00000000		0.00000000		
445		-0.02636100		0.00000000		-0.03090500		0.00000000		0.00000000		
446		-0.02331380		0.00000000		-0.03215200		0.00000000		0.00000000		
447		-0.02046470		0.00000000		-0.03331620		0.00000000		0.00000000		
448		-0.01849600		0.00000000		-0.03421890		0.00000000		0.00000000		
449		-0.01656380		0.00000000		-0.03520210		0.00000000		0.00000000		
450		-0.01515390		0.00000000		-0.03595300		0.00000000		0.00000000		
451		-0.01450540		0.00000000		-0.03622040		0.00000000		0.00000000		
452		-0.01265010		0.00000000		-0.03744780		0.00000000		0.00000000		
453		-0.01217510		0.00000000		-0.03733670		0.00000000		0.00000000		
454		-0.01132240		0.00000000		-0.03791080		0.00000000		0.00000000		
455		-0.01062810		0.00000000		-0.03836590		0.00000000		0.00000000		
456		-0.00908285		0.00000000		-0.03961810		0.00000000		0.00000000		
457		-0.24963100		0.00000000		-0.01999960		0.00000000		0.00000000		
458		-0.09827830		0.00000000		-0.02150550		0.00000000		0.00000000		
459		-0.06666930		0.00000000		-0.02308780		0.00000000		0.00000000		
460		-0.05232820		0.00000000		-0.02461110		0.00000000		0.00000000		
461		-0.04306200		0.00000000		-0.02594390		0.00000000		0.00000000		
462		-0.03632330		0.00000000		-0.02738540		0.00000000		0.00000000		
463		-0.03135780		0.00000000		-0.02877340		0.00000000		0.00000000		
464		-0.02741110		0.00000000		-0.03003850		0.00000000		0.00000000		
465		-0.02433310		0.00000000		-0.03119020		0.00000000		0.00000000		
466		-0.02186080		0.00000000		-0.03224080		0.00000000		0.00000000		
467		-0.01947720		0.00000000		-0.03340120		0.00000000		0.00000000		
468		-0.01763970		0.00000000		-0.03432250		0.00000000		0.00000000		
469		-0.01615780		0.00000000		-0.03517090		0.00000000		0.00000000		
470		-0.01486170		0.00000000		-0.03591430		0.00000000		0.00000000		
471		-0.01360080		0.00000000		-0.03668630		0.00000000		0.00000000		
472		-0.01253370		0.00000000		-0.03742750		0.00000000		0.00000000		
473		-0.01153910		0.00000000		-0.03794210		0.00000000		0.00000000		
474		-0.01077120		0.00000000		-0.03845390		0.00000000		0.00000000		
475		-0.01002140		0.00000000		-0.03884250		0.00000000		0.00000000		
476		-0.25450000		0.00000000		-0.01899370		0.00000000		0.00000000		
477		-0.09832650		0.00000000		-0.02043990		0.00000000		0.00000000		
478		-0.06856620		0.00000000		-0.02202440		0.00000000		0.00000000		
479		-0.05333150		0.00000000		-0.02382530		0.00000000		0.00000000		
480		-0.04301010		0.00000000		-0.02527600		0.00000000		0.00000000		
481		-0.03679340		0.00000000		-0.02660670		0.00000000		0.00000000		
482		-0.03183740		0.00000000		-0.02801740		0.00000000		0.00000000		
483		-0.02796830		0.00000000		-0.02947560		0.00000000		0.00000000		
484		-0.02506400		0.00000000		-0.03059450		0.00000000		0.00000000		
485		-0.02262370		0.00000000		-0.03169960		0.00000000		0.00000000		
486		-0.02002910		0.00000000		-0.03298340		0.00000000		0.00000000		
487		-0.01812620		0.00000000		-0.03394860		0.00000000		0.00000000		
488		-0.01638960		0.00000000		-0.03478070		0.00000000		0.00000000		
489		-0.01503520		0.00000000		-0.03553470		0.00000000		0.00000000		
490		-0.01383500		0.00000000		-0.03631960		0.00000000		0.00000000		
491		-0.01258890		0.00000000		-0.03702670		0.00000000		0.00000000		
492		-0.01166700		0.00000000		-0.03766180		0.00000000		0.00000000		
493		-0.01089180		0.00000000		-0.03825160		0.00000000		0.00000000		
494		-0.01008740		0.00000000		-0.03882620		0.00000000		0.00000000		
495		-0.25564000		0.00000000		-0.01825710		0.00000000		0.00000000		
496		-0.09943410		0.00000000		-0.01982390		0.00000000		0.00000000		
497		-0.06864700		0.00000000		-0.02142880		0.00000000		0.00000000		
498		-0.05338410		0.00000000		-0.02295310		0.00000000		0.00000000		
499		-0.04442790		0.00000000		-0.02466370		0.00000000		0.00000000		
500		-0.03774270		0.00000000		-0.02616770		0.00000000		0.00000000		
501		-0.03267570		0.00000000		-0.02756020		0.00000000		0.00000000		
502		-0.02879430		0.00000000		-0.02889540		0.00000000		0.00000000		
503		-0.02535970		0.00000000		-0.03002430		0.00000000		0.00000000		
504		-0.02285080		0.00000000		-0.03118700		0.00000000		0.00000000		
505		-0.02084470		0.00000000		-0.03218810		0.00000000		0.00000000		
506		-0.01855310		0.00000000		-0.03358350		0.00000000		0.00000000		
507		-0.01691190		0.00000000		-0.03437810		0.00000000		0.00000000		
508		-0.01550010		0.00000000		-0.03526090		0.00000000		0.00000000		
509		-0.01424060		0.00000000		-0.03605570		0.00000000		0.00000000		
510		-0.01287950		0.00000000		-0.03687610		0.00000000		0.00000000		
511		-0.01195530		0.00000000		-0.03750760		0.00000000		0.00000000		
512		-0.01103280		0.00000000		-0.03812130		0.00000000		0.00000000		
513		-0.01022450		0.00000000		-0.03861090		0.00000000		0.00000000		
514		-0.25612700		0.00000000		-0.01784070		0.00000000		0.00000000		
515		-0.10028400		0.00000000		-0.01930290		0.00000000		0.00000000		
516		-0.06923000		0.00000000		-0.02108450		0.00000000		0.00000000		
517		-0.05387950		0.00000000		-0.02256520		0.00000000		0.00000000		
518		-0.04447430		0.00000000		-0.02418150		0.00000000		0.00000000		
519		-0.03822680		0.00000000		-0.02581960		0.00000000		0.00000000		
520		-0.03293300		0.00000000		-0.02719480		0.00000000		0.00000000		
521		-0.02911310		0.00000000		-0.02850420		0.00000000		0.00000000		
522		-0.02607520		0.00000000		-0.02965980		0.00000000		0.00000000		
523		-0.02353740		0.00000000		-0.03079090		0.00000000		0.00000000		
524		-0.02120470		0.00000000		-0.03193780		0.00000000		0.00000000		
525		-0.01916270		0.00000000		-0.03301240		0.00000000		0.00000000		
526		-0.01728560		0.00000000		-0.03406420		0.00000000		0.00000000		
527		-0.01573390		0.00000000		-0.03504120		0.00000000		0.00000000		
528		-0.01450430		0.00000000		-0.03570560		0.00000000		0.00000000		
529		-0.01360950		0.00000000		-0.03639050		0.00000000		0.00000000		
530		-0.01277440		0.00000000		-0.03699720		0.00000000		0.00000000		
531		-0.01166820		0.00000000		-0.03763160		0.00000000		0.00000000		
532		-0.01065000		0.00000000		-0.03829610		0.00000000		0.00000000		
533		-0.25691200		0.00000000		-0.01740510		0.00000000		0.00000000		
534		-0.10154200		0.00000000		-0.01906390		0.00000000		0.00000000		
535		-0.07028860		0.00000000		-0.02066830		0.00000000		0.00000000		
536		-0.05410320		0.00000000		-0.02235030		0.00000000		0.00000000		
537		-0.04459750		0.00000000		-0.02396460		0.00000000		0.00000000		
538		-0.03832710		0.00000000		-0.02548740		0.00000000		0.00000000		
539		-0.03344060		0.00000000		-0.02685240		0.00000000		0.00000000		
540		-0.02942750		0.00000000		-0.02829980		0.00000000		0.00000000		
541		-0.02620730		0.00000000		-0.02949840		0.00000000		0.00000000		
542		-0.02354320		0.00000000		-0.03071610		0.00000000		0.00000000		
543		-0.02113250		0.00000000		-0.03187580		0.00000000		0.00000000		
544		-0.01913900		0.00000000		-0.03291410		0.00000000		0.00000000		
545		-0.01755040		0.00000000		-0.03385010		0.00000000		0.00000000		
546		-0.01603880		0.00000000		-0.03485680		0.00000000		0.00000000		
547		-0.01474360		0.00000000		-0.03566830		0.00000000		0.00000000		
548		-0.01404240		0.00000000		-0.03603360		0.00000000		0.00000000		
549		-0.01264380		0.00000000		-0.03686760		0.00000000		0.00000000		
550		-0.01168120		0.00000000		-0.03754600		0.00000000		0.00000000		
551		-0.01093090		0.00000000		-0.03791550		0.00000000		0.00000000		
552		-0.25462400		0.00000000		-0.01717260		0.00000000		0.00000000		
553		-0.10068000		0.00000000		-0.01886990		0.00000000		0.00000000		
554		-0.07083930		0.00000000		-0.02043220		0.00000000		0.00000000		
555		-0.05447820		0.00000000		-0.02215870		0.00000000		0.00000000		
556		-0.04487410		0.00000000		-0.02381180		0.00000000		0.00000000		
557		-0.03883090		0.00000000		-0.02530400		0.00000000		0.00000000		
558		-0.03371590		0.00000000		-0.02668550		0.00000000		0.00000000		
559		-0.02964300		0.00000000		-0.02814710		0.00000000		0.00000000		
560		-0.02650390		0.00000000		-0.02936410		0.00000000		0.00000000		
561		-0.02379620		0.00000000		-0.03054660		0.00000000		0.00000000		
562		-0.02139080		0.00000000		-0.03168010		0.00000000		0.00000000		
563		-0.01931850		0.00000000		-0.03278340		0.00000000		0.00000000		
564		-0.01770740		0.00000000		-0.03373150		0.00000000		0.00000000		
565		-0.01626470		0.00000000		-0.03447910		0.00000000		0.00000000		
566		-0.01534770		0.00000000		-0.03528300		0.00000000		0.00000000		
567		-0.01433380		0.00000000		-0.03581890		0.00000000		0.00000000		
568		-0.01336640		0.00000000		-0.03644250		0.00000000		0.00000000		
569		-0.01243410		0.00000000		-0.03685700		0.00000000		0.00000000		
570		-0.01164630		0.00000000		-0.03734650		0.00000000		0.00000000		
571		-0.25720800		0.00000000		-0.01694970		0.00000000		0.00000000		
572		-0.10111300		0.00000000		-0.01860150		0.00000000		0.00000000		
573		-0.07039820		0.00000000		-0.02035750		0.00000000		0.00000000		
574		-0.05453430		0.00000000		-0.02194400		0.00000000		0.00000000		
575		-0.04530990		0.00000000		-0.02353970		0.00000000		0.00000000		
576		-0.03871150		0.00000000		-0.02514870		0.00000000		0.00000000		
577		-0.03404180		0.00000000		-0.02660030		0.00000000		0.00000000		
578		-0.02975210		0.00000000		-0.02797710		0.00000000		0.00000000		
579		-0.02673240		0.00000000		-0.02918350		0.00000000		0.00000000		
580		-0.02406680		0.00000000		-0.03042000		0.00000000		0.00000000		
581		-0.02188300		0.00000000		-0.03145410		0.00000000		0.00000000		
582		-0.01961930		0.00000000		-0.03252620		0.00000000		0.00000000		
583		-0.01790920		0.00000000		-0.03357450		0.00000000		0.00000000		
584		-0.01626810		0.00000000		-0.03442150		0.00000000		0.00000000		
585		-0.01550490		0.00000000		-0.03500810		0.00000000		0.00000000		
586		-0.01439750		0.00000000		-0.03572710		0.00000000		0.00000000		
587		-0.01335800		0.00000000		-0.03642550		0.00000000		0.00000000		
588		-0.01240190		0.00000000		-0.03691060		0.00000000		0.00000000		
589		-0.01165650		0.00000000		-0.03741820		0.00000000		0.00000000		
590		-0.25801600		0.00000000		-0.01675020		0.00000000		0.00000000		
591		-0.10234800		0.00000000		-0.01835960		0.00000000		0.00000000		
592		-0.07113270		0.00000000		-0.02012810		0.00000000		0.00000000		
593		-0.05488520		0.00000000		-0.02176750		0.00000000		0.00000000		
594		-0.04532140		0.00000000		-0.02344250		0.00000000		0.00000000		
595		-0.03898490		0.00000000		-0.02497870		0.00000000		0.00000000		
596		-0.03395900		0.00000000		-0.02649900		0.00000000		0.00000000		
597		-0.03014840		0.00000000		-0.02778240		0.00000000		0.00000000		
598		-0.02674530		0.00000000		-0.02911580		0.00000000		0.00000000		
599		-0.02420650		0.00000000		-0.03025870		0.00000000		0.00000000		
600		-0.02176890		0.00000000		-0.03137760		0.00000000		0.00000000		
601		-0.01980450		0.00000000		-0.03238980		0.00000000		0.00000000		
602		-0.01801000		0.00000000		-0.03343350		0.00000000		0.00000000		
603		-0.01655520		0.00000000		-0.03418090		0.00000000		0.00000000		
604		-0.01527030		0.00000000		-0.03498960		0.00000000		0.00000000		
605		-0.01413240		0.00000000		-0.03574170		0.00000000		0.00000000		
606		-0.01342140		0.00000000		-0.03633130		0.00000000		0.00000000		
607		-0.01248960		0.00000000		-0.03679640		0.00000000		0.00000000		
608		-0.01173260		0.00000000		-0.03727540		0.00000000		0.00000000		
609		-0.25400400		0.00000000		-0.01655140		0.00000000		0.00000000		
610		-0.10304700		0.00000000		-0.01817850		0.00000000		0.00000000		
611		-0.07164440		0.00000000		-0.01994400		0.00000000		0.00000000		
612		-0.05485950		0.00000000		-0.02167330		0.00000000		0.00000000		
613		-0.04563440		0.00000000		-0.02323270		0.00000000		0.00000000		
614		-0.03913190		0.00000000		-0.02480300		0.00000000		0.00000000		
615		-0.03439420		0.00000000		-0.02627220		0.00000000		0.00000000		
616		-0.03020950		0.00000000		-0.02763300		0.00000000		0.00000000		
617		-0.02715290		0.00000000		-0.02886480		0.00000000		0.00000000		
618		-0.02421090		0.00000000		-0.03003110		0.00000000		0.00000000		
619		-0.02189270		0.00000000		-0.03126550		0.00000000		0.00000000		
620		-0.01991910		0.00000000		-0.03226440		0.00000000		0.00000000		
621		-0.01828320		0.00000000		-0.03322710		0.00000000		0.00000000		
622		-0.01671030		0.00000000		-0.03405460		0.00000000		0.00000000		
623		-0.01535330		0.00000000		-0.03487150		0.00000000		0.00000000		
624		-0.01472900		0.00000000		-0.03545640		0.00000000		0.00000000		
625		-0.01367640		0.00000000		-0.03617900		0.00000000		0.00000000		
626		-0.01238240		0.00000000		-0.03689520		0.00000000		0.00000000		
627		-0.01162960		0.00000000		-0.03765870		0.00000000		0.00000000		
628		-0.24068400		0.00000000		-0.03087240		0.00000000		0.00000000		
629		-0.09113050		0.00000000		-0.03137040		0.00000000		0.00000000		
630		-0.06187520		0.00000000		-0.03233790		0.00000000		0.00000000		
631		-0.04762820		0.00000000		-0.03342360		0.00000000		0.00000000		
632		-0.03865640		0.00000000		-0.03451720		0.00000000		0.00000000		
633		-0.03283560		0.00000000		-0.03561150		0.00000000		0.00000000		
634		-0.02844840		0.00000000		-0.03663890		0.00000000		0.00000000		
635		-0.02474440		0.00000000		-0.03767220		0.00000000		0.00000000		
636		-0.02207340		0.00000000		-0.03857980		0.00000000		0.00000000		
637		-0.01956840		0.00000000		-0.03953570		0.00000000		0.00000000		
638		-0.01810110		0.00000000		-0.04029430		0.00000000		0.00000000		
639		-0.01636510		0.00000000		-0.04108290		0.00000000		0.00000000		
640		-0.01469810		0.00000000		-0.04172230		0.00000000		0.00000000		
641		-0.01341910		0.00000000		-0.04243740		0.00000000		0.00000000		
642		-0.01229240		0.00000000		-0.04318080		0.00000000		0.00000000		
643		-0.01129020		0.00000000		-0.04385570		0.00000000		0.00000000		
644		-0.01035380		0.00000000		-0.04433660		0.00000000		0.00000000		
645		-0.00959093		0.00000000		-0.04481190		0.00000000		0.00000000		
646		-0.00890140		0.00000000		-0.04531360		0.00000000		0.00000000		
647		-0.24840300		0.00000000		-0.02645910		0.00000000		0.00000000		
648		-0.09701760		0.00000000		-0.02798070		0.00000000		0.00000000		
649		-0.06657200		0.00000000		-0.02933000		0.00000000		0.00000000		
650		-0.05125360		0.00000000		-0.03078110		0.00000000		0.00000000		
651		-0.04217950		0.00000000		-0.03219600		0.00000000		0.00000000		
652		-0.03560390		0.00000000		-0.03354660		0.00000000		0.00000000		
653		-0.03066370		0.00000000		-0.03470790		0.00000000		0.00000000		
654		-0.02692900		0.00000000		-0.03595480		0.00000000		0.00000000		
655		-0.02389150		0.00000000		-0.03688760		0.00000000		0.00000000		
656		-0.02146460		0.00000000		-0.03808690		0.00000000		0.00000000		
657		-0.01929830		0.00000000		-0.03912400		0.00000000		0.00000000		
658		-0.01747030		0.00000000		-0.04011030		0.00000000		0.00000000		
659		-0.01565350		0.00000000		-0.04085730		0.00000000		0.00000000		
660		-0.01427460		0.00000000		-0.04173350		0.00000000		0.00000000		
661		-0.01300850		0.00000000		-0.04252770		0.00000000		0.00000000		
662		-0.01193750		0.00000000		-0.04310140		0.00000000		0.00000000		
663		-0.01102440		0.00000000		-0.04367940		0.00000000		0.00000000		
664		-0.01025750		0.00000000		-0.04419480		0.00000000		0.00000000		
