4338	-0.08732080		0.00000000		-0.01987390		0.00000000		0.00000000		
4339	-0.07957220		0.00000000		-0.01989820		0.00000000		0.00000000		
4340	-0.07095450		0.00000000		-0.01992660		0.00000000		0.00000000		
4341	-0.06603050		0.00000000		-0.02008370		0.00000000		0.00000000		
4342	-0.06051680		0.00000000		-0.02009830		0.00000000		0.00000000		
4343	-0.05617030		0.00000000		-0.02013000		0.00000000		0.00000000		
4344	-0.05211460		0.00000000		-0.02001720		0.00000000		0.00000000		
4345	-0.22726700		0.00000000		-0.01810950		0.00000000		0.00000000		
4346	-0.16854100		0.00000000		-0.01818030		0.00000000		0.00000000		
4347	-0.13715900		0.00000000		-0.01823330		0.00000000		0.00000000		
4348	-0.11354100		0.00000000		-0.01827490		0.00000000		0.00000000		
4349	-0.09920590		0.00000000		-0.01822660		0.00000000		0.00000000		
4350	-0.08939050		0.00000000		-0.01838300		0.00000000		0.00000000		
4351	-0.08185480		0.00000000		-0.01835060		0.00000000		0.00000000		
4352	-0.07465590		0.00000000		-0.01840560		0.00000000		0.00000000		
4353	-0.06824030		0.00000000		-0.01866360		0.00000000		0.00000000		
4354	-0.06297770		0.00000000		-0.01858350		0.00000000		0.00000000		
4355	-0.05858030		0.00000000		-0.01871850		0.00000000		0.00000000		
4356	-0.05491090		0.00000000		-0.01899550		0.00000000		0.00000000		
4357	-0.22865500		0.00000000		-0.01694440		0.00000000		0.00000000		
4358	-0.16916700		0.00000000		-0.01708440		0.00000000		0.00000000		
4359	-0.13685500		0.00000000		-0.01712330		0.00000000		0.00000000		
4360	-0.11670600		0.00000000		-0.01719420		0.00000000		0.00000000		
4361	-0.10413100		0.00000000		-0.01721610		0.00000000		0.00000000		
4362	-0.09182000		0.00000000		-0.01716700		0.00000000		0.00000000		
4363	-0.08374060		0.00000000		-0.01738300		0.00000000		0.00000000		
4364	-0.07658500		0.00000000		-0.01746510		0.00000000		0.00000000		
4365	-0.07118990		0.00000000		-0.01765730		0.00000000		0.00000000		
4366	-0.06617830		0.00000000		-0.01772660		0.00000000		0.00000000		
4367	-0.06115750		0.00000000		-0.01787310		0.00000000		0.00000000		
4368	-0.05633330		0.00000000		-0.01798190		0.00000000		0.00000000		
4369	-0.23250600		0.00000000		-0.01574680		0.00000000		0.00000000		
4370	-0.17293700		0.00000000		-0.01586140		0.00000000		0.00000000		
4371	-0.14147000		0.00000000		-0.01593560		0.00000000		0.00000000		
4372	-0.11752800		0.00000000		-0.01600580		0.00000000		0.00000000		
4373	-0.10713700		0.00000000		-0.01609060		0.00000000		0.00000000		
4374	-0.09632680		0.00000000		-0.01619240		0.00000000		0.00000000		
4375	-0.08742770		0.00000000		-0.01628860		0.00000000		0.00000000		
4376	-0.07981120		0.00000000		-0.01639730		0.00000000		0.00000000		
4377	-0.07177570		0.00000000		-0.01652300		0.00000000		0.00000000		
4378	-0.06672930		0.00000000		-0.01670430		0.00000000		0.00000000		
4379	-0.06257580		0.00000000		-0.01679250		0.00000000		0.00000000		
4380	-0.05839340		0.00000000		-0.01696230		0.00000000		0.00000000		
4381	-0.23531000		0.00000000		-0.01488820		0.00000000		0.00000000		
4382	-0.17260900		0.00000000		-0.01494590		0.00000000		0.00000000		
4383	-0.14325700		0.00000000		-0.01505830		0.00000000		0.00000000		
4384	-0.11907200		0.00000000		-0.01514500		0.00000000		0.00000000		
4385	-0.10728100		0.00000000		-0.01523520		0.00000000		0.00000000		
4386	-0.09782020		0.00000000		-0.01531340		0.00000000		0.00000000		
4387	-0.08930100		0.00000000		-0.01542530		0.00000000		0.00000000		
4388	-0.08132520		0.00000000		-0.01554050		0.00000000		0.00000000		
4389	-0.07371850		0.00000000		-0.01560980		0.00000000		0.00000000		
4390	-0.06712480		0.00000000		-0.01575030		0.00000000		0.00000000		
4391	-0.06314540		0.00000000		-0.01589890		0.00000000		0.00000000		
4392	-0.05915470		0.00000000		-0.01612730		0.00000000		0.00000000		
4393	-0.23686000		0.00000000		-0.01421420		0.00000000		0.00000000		
4394	-0.17358500		0.00000000		-0.01427240		0.00000000		0.00000000		
4395	-0.14424000		0.00000000		-0.01439190		0.00000000		0.00000000		
4396	-0.12043900		0.00000000		-0.01451430		0.00000000		0.00000000		
4397	-0.10804500		0.00000000		-0.01460450		0.00000000		0.00000000		
4398	-0.09764870		0.00000000		-0.01461490		0.00000000		0.00000000		
4399	-0.09044830		0.00000000		-0.01479830		0.00000000		0.00000000		
4400	-0.08220010		0.00000000		-0.01492420		0.00000000		0.00000000		
4401	-0.07487730		0.00000000		-0.01496390		0.00000000		0.00000000		
4402	-0.06967650		0.00000000		-0.01527140		0.00000000		0.00000000		
4403	-0.06547250		0.00000000		-0.01538190		0.00000000		0.00000000		
4404	-0.06102290		0.00000000		-0.01555140		0.00000000		0.00000000		
4405	-0.23600900		0.00000000		-0.01366960		0.00000000		0.00000000		
4406	-0.17410000		0.00000000		-0.01376210		0.00000000		0.00000000		
4407	-0.14388200		0.00000000		-0.01385060		0.00000000		0.00000000		
4408	-0.12233700		0.00000000		-0.01394760		0.00000000		0.00000000		
4409	-0.10914900		0.00000000		-0.01405810		0.00000000		0.00000000		
4410	-0.09939720		0.00000000		-0.01413420		0.00000000		0.00000000		
4411	-0.09107570		0.00000000		-0.01423740		0.00000000		0.00000000		
4412	-0.08246450		0.00000000		-0.01437920		0.00000000		0.00000000		
4413	-0.07567470		0.00000000		-0.01450700		0.00000000		0.00000000		
4414	-0.07024120		0.00000000		-0.01462910		0.00000000		0.00000000		
4415	-0.06585930		0.00000000		-0.01475160		0.00000000		0.00000000		
4416	-0.06156760		0.00000000		-0.01490610		0.00000000		0.00000000		
4417	-0.23823800		0.00000000		-0.01327010		0.00000000		0.00000000		
4418	-0.17556500		0.00000000		-0.01334750		0.00000000		0.00000000		
4419	-0.14490000		0.00000000		-0.01343380		0.00000000		0.00000000		
4420	-0.12171300		0.00000000		-0.01353220		0.00000000		0.00000000		
4421	-0.10995100		0.00000000		-0.01363140		0.00000000		0.00000000		
4422	-0.10030200		0.00000000		-0.01374240		0.00000000		0.00000000		
4423	-0.09195560		0.00000000		-0.01384200		0.00000000		0.00000000		
4424	-0.08372140		0.00000000		-0.01396940		0.00000000		0.00000000		
4425	-0.07673670		0.00000000		-0.01413300		0.00000000		0.00000000		
4426	-0.07135470		0.00000000		-0.01428630		0.00000000		0.00000000		
4427	-0.06699390		0.00000000		-0.01443320		0.00000000		0.00000000		
4428	-0.06252370		0.00000000		-0.01461530		0.00000000		0.00000000		
4429	-0.21548900		0.00000000		-0.02533830		0.00000000		0.00000000		
4430	-0.15165200		0.00000000		-0.02521390		0.00000000		0.00000000		
4431	-0.12239500		0.00000000		-0.02510290		0.00000000		0.00000000		
4432	-0.10101500		0.00000000		-0.02498720		0.00000000		0.00000000		
4433	-0.08949690		0.00000000		-0.02488860		0.00000000		0.00000000		
4434	-0.07960510		0.00000000		-0.02502100		0.00000000		0.00000000		
4435	-0.07251330		0.00000000		-0.02499760		0.00000000		0.00000000		
4436	-0.06591100		0.00000000		-0.02493260		0.00000000		0.00000000		
4437	-0.05983530		0.00000000		-0.02481230		0.00000000		0.00000000		
4438	-0.05542620		0.00000000		-0.02479940		0.00000000		0.00000000		
4439	-0.05093760		0.00000000		-0.02498480		0.00000000		0.00000000		
4440	-0.04679740		0.00000000		-0.02502740		0.00000000		0.00000000		
4441	-0.22409000		0.00000000		-0.02227010		0.00000000		0.00000000		
4442	-0.16356300		0.00000000		-0.02230330		0.00000000		0.00000000		
4443	-0.13096900		0.00000000		-0.02228240		0.00000000		0.00000000		
4444	-0.10811200		0.00000000		-0.02229270		0.00000000		0.00000000		
4445	-0.09566680		0.00000000		-0.02236870		0.00000000		0.00000000		
4446	-0.08876720		0.00000000		-0.02234860		0.00000000		0.00000000		
4447	-0.08001900		0.00000000		-0.02231200		0.00000000		0.00000000		
4448	-0.07255490		0.00000000		-0.02238510		0.00000000		0.00000000		
4449	-0.06532290		0.00000000		-0.02249870		0.00000000		0.00000000		
4450	-0.06137090		0.00000000		-0.02257130		0.00000000		0.00000000		
4451	-0.05737380		0.00000000		-0.02263090		0.00000000		0.00000000		
4452	-0.05220990		0.00000000		-0.02257390		0.00000000		0.00000000		
4453	-0.22973600		0.00000000		-0.02057040		0.00000000		0.00000000		
4454	-0.16843200		0.00000000		-0.02061790		0.00000000		0.00000000		
4455	-0.13524800		0.00000000		-0.02071480		0.00000000		0.00000000		
4456	-0.11548900		0.00000000		-0.02071800		0.00000000		0.00000000		
4457	-0.10027600		0.00000000		-0.02070290		0.00000000		0.00000000		
4458	-0.09062410		0.00000000		-0.02079110		0.00000000		0.00000000		
4459	-0.08310590		0.00000000		-0.02077110		0.00000000		0.00000000		
4460	-0.07580010		0.00000000		-0.02082870		0.00000000		0.00000000		
4461	-0.06896730		0.00000000		-0.02089570		0.00000000		0.00000000		
4462	-0.06365240		0.00000000		-0.02100820		0.00000000		0.00000000		
4463	-0.05966740		0.00000000		-0.02109660		0.00000000		0.00000000		
4464	-0.05556350		0.00000000		-0.02127450		0.00000000		0.00000000		
4465	-0.23095700		0.00000000		-0.01936480		0.00000000		0.00000000		
4466	-0.17026500		0.00000000		-0.01941010		0.00000000		0.00000000		
4467	-0.13725500		0.00000000		-0.01943240		0.00000000		0.00000000		
4468	-0.11723900		0.00000000		-0.01953220		0.00000000		0.00000000		
4469	-0.10384700		0.00000000		-0.01955210		0.00000000		0.00000000		
4470	-0.09247710		0.00000000		-0.01967460		0.00000000		0.00000000		
4471	-0.08496420		0.00000000		-0.01971320		0.00000000		0.00000000		
4472	-0.07741910		0.00000000		-0.01984640		0.00000000		0.00000000		
4473	-0.07145900		0.00000000		-0.01990610		0.00000000		0.00000000		
4474	-0.06615880		0.00000000		-0.02014190		0.00000000		0.00000000		
4475	-0.06111310		0.00000000		-0.02001100		0.00000000		0.00000000		
4476	-0.05726300		0.00000000		-0.02032370		0.00000000		0.00000000		
4477	-0.23272500		0.00000000		-0.01811140		0.00000000		0.00000000		
4478	-0.17342600		0.00000000		-0.01819030		0.00000000		0.00000000		
4479	-0.14003300		0.00000000		-0.01825440		0.00000000		0.00000000		
4480	-0.11884500		0.00000000		-0.01836680		0.00000000		0.00000000		
4481	-0.10549800		0.00000000		-0.01836630		0.00000000		0.00000000		
4482	-0.09675630		0.00000000		-0.01848120		0.00000000		0.00000000		
4483	-0.08715260		0.00000000		-0.01860020		0.00000000		0.00000000		
4484	-0.07945890		0.00000000		-0.01865270		0.00000000		0.00000000		
4485	-0.07340530		0.00000000		-0.01880610		0.00000000		0.00000000		
4486	-0.06866270		0.00000000		-0.01900000		0.00000000		0.00000000		
4487	-0.06368450		0.00000000		-0.01913220		0.00000000		0.00000000		
4488	-0.05963090		0.00000000		-0.01922200		0.00000000		0.00000000		
4489	-0.23455100		0.00000000		-0.01715360		0.00000000		0.00000000		
4490	-0.17294300		0.00000000		-0.01723530		0.00000000		0.00000000		
4491	-0.14381900		0.00000000		-0.01732440		0.00000000		0.00000000		
4492	-0.12104400		0.00000000		-0.01740940		0.00000000		0.00000000		
4493	-0.10903700		0.00000000		-0.01748990		0.00000000		0.00000000		
4494	-0.09732450		0.00000000		-0.01759280		0.00000000		0.00000000		
4495	-0.08955240		0.00000000		-0.01768760		0.00000000		0.00000000		
4496	-0.08290360		0.00000000		-0.01781350		0.00000000		0.00000000		
4497	-0.07579940		0.00000000		-0.01795290		0.00000000		0.00000000		
4498	-0.07018210		0.00000000		-0.01808070		0.00000000		0.00000000		
4499	-0.06590060		0.00000000		-0.01820390		0.00000000		0.00000000		
4500	-0.06122040		0.00000000		-0.01832230		0.00000000		0.00000000		
4501	-0.23616100		0.00000000		-0.01643180		0.00000000		0.00000000		
4502	-0.17519200		0.00000000		-0.01651820		0.00000000		0.00000000		
4503	-0.14281000		0.00000000		-0.01658610		0.00000000		0.00000000		
4504	-0.12199500		0.00000000		-0.01666950		0.00000000		0.00000000		
4505	-0.11006000		0.00000000		-0.01675410		0.00000000		0.00000000		
4506	-0.09903220		0.00000000		-0.01684410		0.00000000		0.00000000		
4507	-0.08952530		0.00000000		-0.01698080		0.00000000		0.00000000		
4508	-0.08173310		0.00000000		-0.01705580		0.00000000		0.00000000		
4509	-0.07550590		0.00000000		-0.01720990		0.00000000		0.00000000		
4510	-0.07091720		0.00000000		-0.01739010		0.00000000		0.00000000		
4511	-0.06623700		0.00000000		-0.01754580		0.00000000		0.00000000		
4512	-0.06223250		0.00000000		-0.01771850		0.00000000		0.00000000		
4513	-0.23701200		0.00000000		-0.01584240		0.00000000		0.00000000		
4514	-0.17600300		0.00000000		-0.01592960		0.00000000		0.00000000		
4515	-0.14382700		0.00000000		-0.01584460		0.00000000		0.00000000		
4516	-0.12321900		0.00000000		-0.01610530		0.00000000		0.00000000		
4517	-0.11066900		0.00000000		-0.01618410		0.00000000		0.00000000		
4518	-0.09954030		0.00000000		-0.01628820		0.00000000		0.00000000		
4519	-0.09175530		0.00000000		-0.01639760		0.00000000		0.00000000		
4520	-0.08293840		0.00000000		-0.01635010		0.00000000		0.00000000		
4521	-0.07688970		0.00000000		-0.01672310		0.00000000		0.00000000		
4522	-0.07178850		0.00000000		-0.01672920		0.00000000		0.00000000		
4523	-0.06747950		0.00000000		-0.01686470		0.00000000		0.00000000		
4524	-0.06306850		0.00000000		-0.01716120		0.00000000		0.00000000		
4525	-0.23682900		0.00000000		-0.01530770		0.00000000		0.00000000		
4526	-0.17744600		0.00000000		-0.01547700		0.00000000		0.00000000		
4527	-0.14568100		0.00000000		-0.01548240		0.00000000		0.00000000		
4528	-0.12446200		0.00000000		-0.01564600		0.00000000		0.00000000		
4529	-0.11225900		0.00000000		-0.01573490		0.00000000		0.00000000		
4530	-0.10106900		0.00000000		-0.01577060		0.00000000		0.00000000		
4531	-0.09250960		0.00000000		-0.01588710		0.00000000		0.00000000		
4532	-0.08513240		0.00000000		-0.01595600		0.00000000		0.00000000		
4533	-0.07867780		0.00000000		-0.01620450		0.00000000		0.00000000		
4534	-0.07290850		0.00000000		-0.01636740		0.00000000		0.00000000		
4535	-0.06826760		0.00000000		-0.01644770		0.00000000		0.00000000		
4536	-0.06366860		0.00000000		-0.01656760		0.00000000		0.00000000		
4537	-0.21751700		0.00000000		-0.02776650		0.00000000		0.00000000		
4538	-0.15525500		0.00000000		-0.02767400		0.00000000		0.00000000		
4539	-0.12212900		0.00000000		-0.02755620		0.00000000		0.00000000		
4540	-0.10148100		0.00000000		-0.02750690		0.00000000		0.00000000		
4541	-0.09052610		0.00000000		-0.02743840		0.00000000		0.00000000		
4542	-0.07976080		0.00000000		-0.02738830		0.00000000		0.00000000		
4543	-0.07252470		0.00000000		-0.02735010		0.00000000		0.00000000		
4544	-0.06618670		0.00000000		-0.02725510		0.00000000		0.00000000		
4545	-0.06083740		0.00000000		-0.02723980		0.00000000		0.00000000		
4546	-0.05571110		0.00000000		-0.02720040		0.00000000		0.00000000		
4547	-0.05190160		0.00000000		-0.02716050		0.00000000		0.00000000		
4548	-0.04795220		0.00000000		-0.02734040		0.00000000		0.00000000		
4549	-0.22654900		0.00000000		-0.02462820		0.00000000		0.00000000		
4550	-0.16127000		0.00000000		-0.02458530		0.00000000		0.00000000		
4551	-0.13124600		0.00000000		-0.02456360		0.00000000		0.00000000		
4552	-0.11257100		0.00000000		-0.02463950		0.00000000		0.00000000		
4553	-0.09583720		0.00000000		-0.02470460		0.00000000		0.00000000		
4554	-0.09000870		0.00000000		-0.02469450		0.00000000		0.00000000		
4555	-0.07965090		0.00000000		-0.02468490		0.00000000		0.00000000		
4556	-0.07293080		0.00000000		-0.02476910		0.00000000		0.00000000		
4557	-0.06567330		0.00000000		-0.02488400		0.00000000		0.00000000		
4558	-0.06129040		0.00000000		-0.02480980		0.00000000		0.00000000		
4559	-0.05736100		0.00000000		-0.02486420		0.00000000		0.00000000		
4560	-0.05291870		0.00000000		-0.02491400		0.00000000		0.00000000		
4561	-0.22826200		0.00000000		-0.02286930		0.00000000		0.00000000		
4562	-0.16879800		0.00000000		-0.02289350		0.00000000		0.00000000		
4563	-0.13744200		0.00000000		-0.02292190		0.00000000		0.00000000		
4564	-0.11456500		0.00000000		-0.02305460		0.00000000		0.00000000		
4565	-0.10074000		0.00000000		-0.02297550		0.00000000		0.00000000		
4566	-0.09073600		0.00000000		-0.02307930		0.00000000		0.00000000		
4567	-0.08529170		0.00000000		-0.02309040		0.00000000		0.00000000		
4568	-0.07624920		0.00000000		-0.02315800		0.00000000		0.00000000		
4569	-0.07118030		0.00000000		-0.02333280		0.00000000		0.00000000		
4570	-0.06563630		0.00000000		-0.02341170		0.00000000		0.00000000		
4571	-0.06082410		0.00000000		-0.02348070		0.00000000		0.00000000		
4572	-0.05573930		0.00000000		-0.02351370		0.00000000		0.00000000		
4573	-0.22953500		0.00000000		-0.02157170		0.00000000		0.00000000		
4574	-0.16953500		0.00000000		-0.02164140		0.00000000		0.00000000		
4575	-0.13699500		0.00000000		-0.02162540		0.00000000		0.00000000		
4576	-0.11858500		0.00000000		-0.02174000		0.00000000		0.00000000		
4577	-0.10360100		0.00000000		-0.02182330		0.00000000		0.00000000		
4578	-0.09518290		0.00000000		-0.02191660		0.00000000		0.00000000		
4579	-0.08678180		0.00000000		-0.02200160		0.00000000		0.00000000		
4580	-0.07788560		0.00000000		-0.02201550		0.00000000		0.00000000		
4581	-0.07177320		0.00000000		-0.02213470		0.00000000		0.00000000		
4582	-0.06704080		0.00000000		-0.02233640		0.00000000		0.00000000		
4583	-0.06297000		0.00000000		-0.02244680		0.00000000		0.00000000		
4584	-0.05806200		0.00000000		-0.02250250		0.00000000		0.00000000		
4585	-0.23375300		0.00000000		-0.02032150		0.00000000		0.00000000		
4586	-0.17419000		0.00000000		-0.02037960		0.00000000		0.00000000		
4587	-0.14196900		0.00000000		-0.02048780		0.00000000		0.00000000		
4588	-0.12105600		0.00000000		-0.02054980		0.00000000		0.00000000		
4589	-0.10609800		0.00000000		-0.02056090		0.00000000		0.00000000		
4590	-0.09534910		0.00000000		-0.02068680		0.00000000		0.00000000		
4591	-0.08788550		0.00000000		-0.02077720		0.00000000		0.00000000		
4592	-0.08058590		0.00000000		-0.02087880		0.00000000		0.00000000		
4593	-0.07435830		0.00000000		-0.02099320		0.00000000		0.00000000		
4594	-0.06950430		0.00000000		-0.02120890		0.00000000		0.00000000		
4595	-0.06469430		0.00000000		-0.02134770		0.00000000		0.00000000		
4596	-0.05946350		0.00000000		-0.02133400		0.00000000		0.00000000		
4597	-0.23597200		0.00000000		-0.01933280		0.00000000		0.00000000		
4598	-0.17197700		0.00000000		-0.01935940		0.00000000		0.00000000		
4599	-0.14184600		0.00000000		-0.01944950		0.00000000		0.00000000		
4600	-0.11999900		0.00000000		-0.01963920		0.00000000		0.00000000		
4601	-0.11082800		0.00000000		-0.01963950		0.00000000		0.00000000		
4602	-0.09969440		0.00000000		-0.01971650		0.00000000		0.00000000		
4603	-0.08882700		0.00000000		-0.01977930		0.00000000		0.00000000		
4604	-0.08336880		0.00000000		-0.01998490		0.00000000		0.00000000		
4605	-0.07528610		0.00000000		-0.02017450		0.00000000		0.00000000		
4606	-0.06964140		0.00000000		-0.02014890		0.00000000		0.00000000		
4607	-0.06637140		0.00000000		-0.02033450		0.00000000		0.00000000		
4608	-0.06234960		0.00000000		-0.02041570		0.00000000		0.00000000		
4609	-0.23774500		0.00000000		-0.01852540		0.00000000		0.00000000		
4610	-0.17633000		0.00000000		-0.01861150		0.00000000		0.00000000		
4611	-0.14670800		0.00000000		-0.01869430		0.00000000		0.00000000		
4612	-0.12337800		0.00000000		-0.01879310		0.00000000		0.00000000		
4613	-0.11135400		0.00000000		-0.01884420		0.00000000		0.00000000		
4614	-0.10005800		0.00000000		-0.01894340		0.00000000		0.00000000		
4615	-0.09278770		0.00000000		-0.01909020		0.00000000		0.00000000		
4616	-0.08358850		0.00000000		-0.01913910		0.00000000		0.00000000		
4617	-0.07718960		0.00000000		-0.01927540		0.00000000		0.00000000		
4618	-0.07267720		0.00000000		-0.01951930		0.00000000		0.00000000		
4619	-0.06823640		0.00000000		-0.01966610		0.00000000		0.00000000		
4620	-0.06398140		0.00000000		-0.01983730		0.00000000		0.00000000		
4621	-0.23902200		0.00000000		-0.01790900		0.00000000		0.00000000		
4622	-0.17823600		0.00000000		-0.01799780		0.00000000		0.00000000		
4623	-0.14633100		0.00000000		-0.01804790		0.00000000		0.00000000		
4624	-0.12461100		0.00000000		-0.01819400		0.00000000		0.00000000		
4625	-0.10938600		0.00000000		-0.01823400		0.00000000		0.00000000		
4626	-0.10121900		0.00000000		-0.01829770		0.00000000		0.00000000		
4627	-0.09132340		0.00000000		-0.01837990		0.00000000		0.00000000		
4628	-0.08412690		0.00000000		-0.01848150		0.00000000		0.00000000		
4629	-0.07696360		0.00000000		-0.01861700		0.00000000		0.00000000		
4630	-0.07125420		0.00000000		-0.01878810		0.00000000		0.00000000		
4631	-0.06731780		0.00000000		-0.01893610		0.00000000		0.00000000		
4632	-0.06329980		0.00000000		-0.01912970		0.00000000		0.00000000		
4633	-0.23973400		0.00000000		-0.01739860		0.00000000		0.00000000		
4634	-0.17715500		0.00000000		-0.01747540		0.00000000		0.00000000		
4635	-0.14847400		0.00000000		-0.01758040		0.00000000		0.00000000		
4636	-0.12225400		0.00000000		-0.01751070		0.00000000		0.00000000		
4637	-0.11123300		0.00000000		-0.01758980		0.00000000		0.00000000		
4638	-0.10177000		0.00000000		-0.01785980		0.00000000		0.00000000		
4639	-0.09385340		0.00000000		-0.01798510		0.00000000		0.00000000		
4640	-0.08500060		0.00000000		-0.01810500		0.00000000		0.00000000		
4641	-0.07849380		0.00000000		-0.01825450		0.00000000		0.00000000		
4642	-0.07383950		0.00000000		-0.01840260		0.00000000		0.00000000		
4643	-0.06929290		0.00000000		-0.01857370		0.00000000		0.00000000		
4644	-0.06445230		0.00000000		-0.01867740		0.00000000		0.00000000		
4645	-0.21285900		0.00000000		-0.03008160		0.00000000		0.00000000		
4646	-0.15676500		0.00000000		-0.02997860		0.00000000		0.00000000		
4647	-0.12319300		0.00000000		-0.02980940		0.00000000		0.00000000		
4648	-0.10165300		0.00000000		-0.02966520		0.00000000		0.00000000		
4649	-0.09091350		0.00000000		-0.02963620		0.00000000		0.00000000		
4650	-0.08070120		0.00000000		-0.02958030		0.00000000		0.00000000		
4651	-0.07296090		0.00000000		-0.02960900		0.00000000		0.00000000		
4652	-0.06730030		0.00000000		-0.02947340		0.00000000		0.00000000		
4653	-0.06016400		0.00000000		-0.02946000		0.00000000		0.00000000		
4654	-0.05626820		0.00000000		-0.02952220		0.00000000		0.00000000		
4655	-0.05152320		0.00000000		-0.02962000		0.00000000		0.00000000		
4656	-0.04804760		0.00000000		-0.02967030		0.00000000		0.00000000		
4657	-0.22623400		0.00000000		-0.02687380		0.00000000		0.00000000		
4658	-0.16611500		0.00000000		-0.02688810		0.00000000		0.00000000		
4659	-0.13574300		0.00000000		-0.02690410		0.00000000		0.00000000		
4660	-0.11075900		0.00000000		-0.02686730		0.00000000		0.00000000		
4661	-0.09689900		0.00000000		-0.02682140		0.00000000		0.00000000		
4662	-0.09046650		0.00000000		-0.02692930		0.00000000		0.00000000		
4663	-0.07993700		0.00000000		-0.02696540		0.00000000		0.00000000		
4664	-0.07486610		0.00000000		-0.02701350		0.00000000		0.00000000		
4665	-0.06802810		0.00000000		-0.02703810		0.00000000		0.00000000		
4666	-0.06145140		0.00000000		-0.02687610		0.00000000		0.00000000		
4667	-0.05739660		0.00000000		-0.02716700		0.00000000		0.00000000		
4668	-0.05337790		0.00000000		-0.02731220		0.00000000		0.00000000		
4669	-0.23132800		0.00000000		-0.02504810		0.00000000		0.00000000		
4670	-0.16975200		0.00000000		-0.02508010		0.00000000		0.00000000		
4671	-0.13755300		0.00000000		-0.02509870		0.00000000		0.00000000		
4672	-0.11690300		0.00000000		-0.02518010		0.00000000		0.00000000		
4673	-0.10166400		0.00000000		-0.02514660		0.00000000		0.00000000		
4674	-0.09398240		0.00000000		-0.02523180		0.00000000		0.00000000		
4675	-0.08525960		0.00000000		-0.02528910		0.00000000		0.00000000		
4676	-0.07684990		0.00000000		-0.02526850		0.00000000		0.00000000		
4677	-0.07000220		0.00000000		-0.02536350		0.00000000		0.00000000		
4678	-0.06622990		0.00000000		-0.02560980		0.00000000		0.00000000		
4679	-0.05945050		0.00000000		-0.02577760		0.00000000		0.00000000		
4680	-0.05640240		0.00000000		-0.02575450		0.00000000		0.00000000		
4681	-0.22993800		0.00000000		-0.02376760		0.00000000		0.00000000		
4682	-0.16805700		0.00000000		-0.02386290		0.00000000		0.00000000		
4683	-0.14236700		0.00000000		-0.02384980		0.00000000		0.00000000		
4684	-0.11632100		0.00000000		-0.02388220		0.00000000		0.00000000		
4685	-0.10741800		0.00000000		-0.02394600		0.00000000		0.00000000		
4686	-0.09247760		0.00000000		-0.02420780		0.00000000		0.00000000		
4687	-0.08485770		0.00000000		-0.02424310		0.00000000		0.00000000		
4688	-0.07860560		0.00000000		-0.02417550		0.00000000		0.00000000		
4689	-0.07217360		0.00000000		-0.02422220		0.00000000		0.00000000		
4690	-0.06733240		0.00000000		-0.02434420		0.00000000		0.00000000		
4691	-0.06349190		0.00000000		-0.02458330		0.00000000		0.00000000		
4692	-0.05785150		0.00000000		-0.02464380		0.00000000		0.00000000		
4693	-0.23686800		0.00000000		-0.02244310		0.00000000		0.00000000		
4694	-0.17289300		0.00000000		-0.02249780		0.00000000		0.00000000		
4695	-0.14159800		0.00000000		-0.02253670		0.00000000		0.00000000		
4696	-0.12150900		0.00000000		-0.02268310		0.00000000		0.00000000		
4697	-0.10640800		0.00000000		-0.02268000		0.00000000		0.00000000		
4698	-0.09636920		0.00000000		-0.02278040		0.00000000		0.00000000		
4699	-0.09016150		0.00000000		-0.02292810		0.00000000		0.00000000		
4700	-0.08174180		0.00000000		-0.02291390		0.00000000		0.00000000		
4701	-0.07456900		0.00000000		-0.02304190		0.00000000		0.00000000		
4702	-0.06901880		0.00000000		-0.02323750		0.00000000		0.00000000		
4703	-0.06484030		0.00000000		-0.02341750		0.00000000		0.00000000		
4704	-0.06105760		0.00000000		-0.02353450		0.00000000		0.00000000		
4705	-0.23672900		0.00000000		-0.02142550		0.00000000		0.00000000		
4706	-0.17262100		0.00000000		-0.02145350		0.00000000		0.00000000		
4707	-0.14656500		0.00000000		-0.02157510		0.00000000		0.00000000		
4708	-0.12043900		0.00000000		-0.02169430		0.00000000		0.00000000		
4709	-0.11156000		0.00000000		-0.02171200		0.00000000		0.00000000		
4710	-0.09793280		0.00000000		-0.02189980		0.00000000		0.00000000		
4711	-0.09039450		0.00000000		-0.02200080		0.00000000		0.00000000		
4712	-0.08294810		0.00000000		-0.02207600		0.00000000		0.00000000		
4713	-0.07653550		0.00000000		-0.02219180		0.00000000		0.00000000		
4714	-0.07034820		0.00000000		-0.02226460		0.00000000		0.00000000		
4715	-0.06731840		0.00000000		-0.02243140		0.00000000		0.00000000		
4716	-0.06293570		0.00000000		-0.02254200		0.00000000		0.00000000		
4717	-0.23910500		0.00000000		-0.02060260		0.00000000		0.00000000		
4718	-0.17601200		0.00000000		-0.02064540		0.00000000		0.00000000		
4719	-0.14286000		0.00000000		-0.02075010		0.00000000		0.00000000		
4720	-0.12118700		0.00000000		-0.02084900		0.00000000		0.00000000		
4721	-0.11213600		0.00000000		-0.02097840		0.00000000		0.00000000		
4722	-0.10007200		0.00000000		-0.02096650		0.00000000		0.00000000		
4723	-0.09139390		0.00000000		-0.02109110		0.00000000		0.00000000		
4724	-0.08442130		0.00000000		-0.02125030		0.00000000		0.00000000		
4725	-0.07791460		0.00000000		-0.02137180		0.00000000		0.00000000		
