389		-0.09090030		0.00000000		-0.00687059		0.00000000		-0.00226095		
390		-0.09167130		0.00000000		-0.00717461		0.00000000		-0.00227971		
391		-0.05406930		0.00000000		-0.00577374		0.00000000		-0.00198373		
392		-0.05782190		0.00000000		-0.00700220		0.00000000		-0.00219973		
393		-0.05969470		0.00000000		-0.00775167		0.00000000		-0.00236945		
394		-0.06096540		0.00000000		-0.00822726		0.00000000		-0.00240925		
395		-0.06155900		0.00000000		-0.00854636		0.00000000		-0.00243583		
396		-0.04054820		0.00000000		-0.00697896		0.00000000		-0.00215279		
397		-0.04393970		0.00000000		-0.00823218		0.00000000		-0.00232893		
398		-0.04570150		0.00000000		-0.00904043		0.00000000		-0.00248397		
399		-0.04668740		0.00000000		-0.00953954		0.00000000		-0.00253812		
400		-0.04730400		0.00000000		-0.00988512		0.00000000		-0.00255241		
401		-0.03258350		0.00000000		-0.00815028		0.00000000		-0.00226181		
402		-0.03558340		0.00000000		-0.00945528		0.00000000		-0.00241784		
403		-0.03716150		0.00000000		-0.01028780		0.00000000		-0.00256153		
404		-0.03812670		0.00000000		-0.01080790		0.00000000		-0.00259381		
405		-0.03868690		0.00000000		-0.01115330		0.00000000		-0.00261709		
406		-0.02718010		0.00000000		-0.00926377		0.00000000		-0.00235419		
407		-0.02965600		0.00000000		-0.01066940		0.00000000		-0.00252665		
408		-0.03126970		0.00000000		-0.01151250		0.00000000		-0.00261768		
409		-0.03208180		0.00000000		-0.01203100		0.00000000		-0.00265542		
410		-0.03254240		0.00000000		-0.01233690		0.00000000		-0.00273447		
411		-0.02325510		0.00000000		-0.01035190		0.00000000		-0.00231990		
412		-0.02532950		0.00000000		-0.01180110		0.00000000		-0.00257847		
413		-0.02669470		0.00000000		-0.01270450		0.00000000		-0.00265783		
414		-0.02756660		0.00000000		-0.01318750		0.00000000		-0.00270254		
415		-0.02802200		0.00000000		-0.01355000		0.00000000		-0.00279512		
416		-0.02016920		0.00000000		-0.01133660		0.00000000		-0.00231830		
417		-0.02211330		0.00000000		-0.01287270		0.00000000		-0.00255442		
418		-0.02322290		0.00000000		-0.01381990		0.00000000		-0.00267256		
419		-0.02408480		0.00000000		-0.01433300		0.00000000		-0.00274089		
420		-0.02458370		0.00000000		-0.01465910		0.00000000		-0.00280838		
421		-0.01782750		0.00000000		-0.01225660		0.00000000		-0.00230570		
422		-0.01946910		0.00000000		-0.01389820		0.00000000		-0.00255021		
423		-0.02053160		0.00000000		-0.01485920		0.00000000		-0.00267265		
424		-0.02138680		0.00000000		-0.01537590		0.00000000		-0.00275666		
425		-0.02175170		0.00000000		-0.01572690		0.00000000		-0.00282895		
426		-0.01567840		0.00000000		-0.01313190		0.00000000		-0.00236053		
427		-0.01726960		0.00000000		-0.01481980		0.00000000		-0.00254578		
428		-0.01825320		0.00000000		-0.01580640		0.00000000		-0.00267539		
429		-0.01895120		0.00000000		-0.01639460		0.00000000		-0.00275564		
430		-0.01937810		0.00000000		-0.01684460		0.00000000		-0.00271612		
431		-0.01411220		0.00000000		-0.01394900		0.00000000		-0.00231301		
432		-0.01547120		0.00000000		-0.01570720		0.00000000		-0.00252773		
433		-0.01633950		0.00000000		-0.01671270		0.00000000		-0.00266329		
434		-0.01691800		0.00000000		-0.01736790		0.00000000		-0.00277139		
435		-0.01745140		0.00000000		-0.01770430		0.00000000		-0.00281201		
436		-0.01268210		0.00000000		-0.01469740		0.00000000		-0.00228954		
437		-0.01398420		0.00000000		-0.01651740		0.00000000		-0.00250473		
438		-0.01480770		0.00000000		-0.01755880		0.00000000		-0.00264492		
439		-0.01530620		0.00000000		-0.01816900		0.00000000		-0.00278609		
440		-0.01574830		0.00000000		-0.01867170		0.00000000		-0.00270113		
441		-0.01150030		0.00000000		-0.01537920		0.00000000		-0.00225160		
442		-0.01264220		0.00000000		-0.01726800		0.00000000		-0.00248205		
443		-0.01344950		0.00000000		-0.01839100		0.00000000		-0.00263518		
444		-0.01398030		0.00000000		-0.01903900		0.00000000		-0.00268945		
445		-0.01437680		0.00000000		-0.01934570		0.00000000		-0.00275282		
446		-0.01042130		0.00000000		-0.01608640		0.00000000		-0.00226867		
447		-0.01160150		0.00000000		-0.01785910		0.00000000		-0.00248694		
448		-0.01228150		0.00000000		-0.01914790		0.00000000		-0.00257739		
449		-0.01278820		0.00000000		-0.01967910		0.00000000		-0.00274709		
450		-0.01320020		0.00000000		-0.02005730		0.00000000		-0.00274999		
451		-0.00954175		0.00000000		-0.01665500		0.00000000		-0.00219273		
452		-0.01048250		0.00000000		-0.01861450		0.00000000		-0.00241770		
453		-0.01115240		0.00000000		-0.01984340		0.00000000		-0.00257748		
454		-0.01161300		0.00000000		-0.02051420		0.00000000		-0.00264351		
455		-0.01210830		0.00000000		-0.02074650		0.00000000		-0.00271989		
456		-0.00870005		0.00000000		-0.01723380		0.00000000		-0.00222996		
457		-0.00964812		0.00000000		-0.01920210		0.00000000		-0.00237713		
458		-0.01024990		0.00000000		-0.02046200		0.00000000		-0.00256155		
459		-0.01064540		0.00000000		-0.02117160		0.00000000		-0.00260342		
460		-0.01119550		0.00000000		-0.02138020		0.00000000		-0.00269424		
461		-0.00800436		0.00000000		-0.01774020		0.00000000		-0.00219238		
462		-0.00891501		0.00000000		-0.01975400		0.00000000		-0.00236199		
463		-0.00943338		0.00000000		-0.02103060		0.00000000		-0.00251786		
464		-0.00983654		0.00000000		-0.02175020		0.00000000		-0.00258485		
465		-0.01035590		0.00000000		-0.02197820		0.00000000		-0.00266863		
466		-0.00743717		0.00000000		-0.01814660		0.00000000		-0.00214980		
467		-0.00824913		0.00000000		-0.02020110		0.00000000		-0.00237686		
468		-0.00890558		0.00000000		-0.02133300		0.00000000		-0.00255710		
469		-0.00915586		0.00000000		-0.02235050		0.00000000		-0.00253912		
470		-0.00943257		0.00000000		-0.02273590		0.00000000		-0.00258273		
471		-0.00680384		0.00000000		-0.01870430		0.00000000		-0.00212078		
472		-0.00757134		0.00000000		-0.02072820		0.00000000		-0.00234552		
473		-0.00807220		0.00000000		-0.02209680		0.00000000		-0.00241798		
474		-0.00839655		0.00000000		-0.02287570		0.00000000		-0.00253329		
475		-0.00869297		0.00000000		-0.02332090		0.00000000		-0.00256508		
476		-0.23624400		0.00000000		-0.00325079		0.00000000		-0.00118252		
477		-0.24212900		0.00000000		-0.00438013		0.00000000		-0.00148942		
478		-0.24463800		0.00000000		-0.00505596		0.00000000		-0.00169673		
479		-0.24559400		0.00000000		-0.00544693		0.00000000		-0.00177904		
480		-0.24593100		0.00000000		-0.00568315		0.00000000		-0.00185043		
481		-0.08307940		0.00000000		-0.00448152		0.00000000		-0.00145825		
482		-0.08793310		0.00000000		-0.00565559		0.00000000		-0.00171643		
483		-0.09019960		0.00000000		-0.00636824		0.00000000		-0.00187340		
484		-0.09145770		0.00000000		-0.00678005		0.00000000		-0.00198561		
485		-0.09215790		0.00000000		-0.00702669		0.00000000		-0.00203953		
486		-0.05450670		0.00000000		-0.00571899		0.00000000		-0.00167259		
487		-0.05837380		0.00000000		-0.00693060		0.00000000		-0.00189029		
488		-0.06032600		0.00000000		-0.00768647		0.00000000		-0.00205183		
489		-0.06140720		0.00000000		-0.00809979		0.00000000		-0.00217100		
490		-0.06236760		0.00000000		-0.00837148		0.00000000		-0.00221243		
491		-0.04104690		0.00000000		-0.00690981		0.00000000		-0.00178203		
492		-0.04440080		0.00000000		-0.00818193		0.00000000		-0.00207412		
493		-0.04621150		0.00000000		-0.00897522		0.00000000		-0.00217939		
494		-0.04722180		0.00000000		-0.00944526		0.00000000		-0.00227383		
495		-0.04781700		0.00000000		-0.00973022		0.00000000		-0.00232071		
496		-0.03310730		0.00000000		-0.00808330		0.00000000		-0.00197588		
497		-0.03603210		0.00000000		-0.00941074		0.00000000		-0.00215255		
498		-0.03756080		0.00000000		-0.01021820		0.00000000		-0.00228004		
499		-0.03848590		0.00000000		-0.01070910		0.00000000		-0.00237790		
500		-0.03907260		0.00000000		-0.01100150		0.00000000		-0.00241294		
501		-0.02761640		0.00000000		-0.00919323		0.00000000		-0.00206457		
502		-0.03014840		0.00000000		-0.01059010		0.00000000		-0.00222467		
503		-0.03169680		0.00000000		-0.01143060		0.00000000		-0.00235115		
504		-0.03251410		0.00000000		-0.01192440		0.00000000		-0.00244971		
505		-0.03302080		0.00000000		-0.01223170		0.00000000		-0.00247939		
506		-0.02372890		0.00000000		-0.01024430		0.00000000		-0.00205463		
507		-0.02584780		0.00000000		-0.01173250		0.00000000		-0.00228396		
508		-0.02714130		0.00000000		-0.01263080		0.00000000		-0.00243783		
509		-0.02791640		0.00000000		-0.01312270		0.00000000		-0.00252245		
510		-0.02859650		0.00000000		-0.01340970		0.00000000		-0.00253009		
511		-0.02062000		0.00000000		-0.01125820		0.00000000		-0.00209704		
512		-0.02272210		0.00000000		-0.01269860		0.00000000		-0.00234742		
513		-0.02369330		0.00000000		-0.01375090		0.00000000		-0.00244790		
514		-0.02459420		0.00000000		-0.01419380		0.00000000		-0.00255696		
515		-0.02502810		0.00000000		-0.01447970		0.00000000		-0.00260414		
516		-0.01815010		0.00000000		-0.01217920		0.00000000		-0.00213303		
517		-0.01989250		0.00000000		-0.01382010		0.00000000		-0.00237071		
518		-0.02092220		0.00000000		-0.01472450		0.00000000		-0.00252052		
519		-0.02179720		0.00000000		-0.01522370		0.00000000		-0.00258107		
520		-0.02226840		0.00000000		-0.01555010		0.00000000		-0.00263547		
521		-0.01616970		0.00000000		-0.01301810		0.00000000		-0.00214729		
522		-0.01768240		0.00000000		-0.01473910		0.00000000		-0.00238369		
523		-0.01867080		0.00000000		-0.01577520		0.00000000		-0.00247814		
524		-0.01943270		0.00000000		-0.01624750		0.00000000		-0.00260710		
525		-0.01990790		0.00000000		-0.01657740		0.00000000		-0.00267803		
526		-0.01451000		0.00000000		-0.01386140		0.00000000		-0.00215713		
527		-0.01588040		0.00000000		-0.01564170		0.00000000		-0.00235973		
528		-0.01683410		0.00000000		-0.01667230		0.00000000		-0.00254847		
529		-0.01734030		0.00000000		-0.01730770		0.00000000		-0.00255095		
530		-0.01777570		0.00000000		-0.01767150		0.00000000		-0.00259609		
531		-0.01307700		0.00000000		-0.01458310		0.00000000		-0.00214392		
532		-0.01434970		0.00000000		-0.01641450		0.00000000		-0.00237501		
533		-0.01520160		0.00000000		-0.01751580		0.00000000		-0.00247572		
534		-0.01564780		0.00000000		-0.01814790		0.00000000		-0.00257787		
535		-0.01604710		0.00000000		-0.01853620		0.00000000		-0.00260445		
536		-0.01187460		0.00000000		-0.01528090		0.00000000		-0.00212528		
537		-0.01306900		0.00000000		-0.01715860		0.00000000		-0.00236601		
538		-0.01381000		0.00000000		-0.01828530		0.00000000		-0.00244946		
539		-0.01433340		0.00000000		-0.01890400		0.00000000		-0.00262486		
540		-0.01454690		0.00000000		-0.01937330		0.00000000		-0.00261703		
541		-0.01080290		0.00000000		-0.01592850		0.00000000		-0.00212252		
542		-0.01194120		0.00000000		-0.01783830		0.00000000		-0.00234479		
543		-0.01255910		0.00000000		-0.01902460		0.00000000		-0.00244258		
544		-0.01302510		0.00000000		-0.01972020		0.00000000		-0.00253217		
545		-0.01334120		0.00000000		-0.02013090		0.00000000		-0.00259893		
546		-0.00989296		0.00000000		-0.01655090		0.00000000		-0.00209528		
547		-0.01092070		0.00000000		-0.01847080		0.00000000		-0.00233863		
548		-0.01153400		0.00000000		-0.01971600		0.00000000		-0.00242142		
549		-0.01195940		0.00000000		-0.02044760		0.00000000		-0.00250281		
550		-0.01225950		0.00000000		-0.02084660		0.00000000		-0.00259284		
551		-0.00912034		0.00000000		-0.01708900		0.00000000		-0.00208465		
552		-0.01007930		0.00000000		-0.01905740		0.00000000		-0.00230087		
553		-0.01065870		0.00000000		-0.02026380		0.00000000		-0.00247165		
554		-0.01106620		0.00000000		-0.02107100		0.00000000		-0.00247479		
555		-0.01138200		0.00000000		-0.02148290		0.00000000		-0.00250882		
556		-0.00840039		0.00000000		-0.01759630		0.00000000		-0.00205033		
557		-0.00929967		0.00000000		-0.01959320		0.00000000		-0.00226668		
558		-0.00986174		0.00000000		-0.02089510		0.00000000		-0.00237005		
559		-0.01020060		0.00000000		-0.02161350		0.00000000		-0.00245506		
560		-0.01048460		0.00000000		-0.02214830		0.00000000		-0.00253476		
561		-0.00775374		0.00000000		-0.01808560		0.00000000		-0.00201556		
562		-0.00860680		0.00000000		-0.02011700		0.00000000		-0.00223307		
563		-0.00910894		0.00000000		-0.02148980		0.00000000		-0.00235253		
564		-0.00941115		0.00000000		-0.02218930		0.00000000		-0.00243820		
565		-0.00975158		0.00000000		-0.02269480		0.00000000		-0.00248953		
566		-0.00717423		0.00000000		-0.01858380		0.00000000		-0.00197643		
567		-0.00807178		0.00000000		-0.02055130		0.00000000		-0.00218228		
568		-0.00842353		0.00000000		-0.02202360		0.00000000		-0.00233189		
569		-0.00878509		0.00000000		-0.02270370		0.00000000		-0.00241181		
570		-0.00906188		0.00000000		-0.02320560		0.00000000		-0.00250400		
571		-0.23635200		0.00000000		-0.00321462		0.00000000		-0.00098364		
572		-0.24268100		0.00000000		-0.00433883		0.00000000		-0.00127613		
573		-0.24542400		0.00000000		-0.00502715		0.00000000		-0.00148581		
574		-0.24647200		0.00000000		-0.00542737		0.00000000		-0.00158806		
575		-0.24669600		0.00000000		-0.00562687		0.00000000		-0.00169141		
576		-0.08334150		0.00000000		-0.00445876		0.00000000		-0.00122444		
577		-0.08820990		0.00000000		-0.00559140		0.00000000		-0.00150086		
578		-0.09023110		0.00000000		-0.00628067		0.00000000		-0.00176842		
579		-0.09158550		0.00000000		-0.00670919		0.00000000		-0.00180471		
580		-0.09235090		0.00000000		-0.00696504		0.00000000		-0.00189108		
581		-0.05470620		0.00000000		-0.00567925		0.00000000		-0.00141504		
582		-0.05856170		0.00000000		-0.00686723		0.00000000		-0.00165692		
583		-0.06059290		0.00000000		-0.00760459		0.00000000		-0.00184787		
584		-0.06162040		0.00000000		-0.00804531		0.00000000		-0.00195734		
585		-0.06268460		0.00000000		-0.00830749		0.00000000		-0.00203941		
586		-0.04142660		0.00000000		-0.00687798		0.00000000		-0.00156757		
587		-0.04464490		0.00000000		-0.00812603		0.00000000		-0.00179814		
588		-0.04654200		0.00000000		-0.00889372		0.00000000		-0.00200203		
589		-0.04749160		0.00000000		-0.00935984		0.00000000		-0.00210640		
590		-0.04818860		0.00000000		-0.00964094		0.00000000		-0.00215013		
591		-0.03350770		0.00000000		-0.00802493		0.00000000		-0.00169061		
592		-0.03616150		0.00000000		-0.00935889		0.00000000		-0.00192966		
593		-0.03787970		0.00000000		-0.01014140		0.00000000		-0.00210595		
594		-0.03887610		0.00000000		-0.01063340		0.00000000		-0.00220997		
595		-0.03954460		0.00000000		-0.01092510		0.00000000		-0.00219617		
596		-0.02800940		0.00000000		-0.00915095		0.00000000		-0.00178623		
597		-0.03047480		0.00000000		-0.01053050		0.00000000		-0.00201959		
598		-0.03189230		0.00000000		-0.01139360		0.00000000		-0.00215860		
599		-0.03293740		0.00000000		-0.01188870		0.00000000		-0.00225987		
600		-0.03329670		0.00000000		-0.01213430		0.00000000		-0.00232966		
601		-0.02400770		0.00000000		-0.01020760		0.00000000		-0.00186654		
602		-0.02620690		0.00000000		-0.01165110		0.00000000		-0.00209467		
603		-0.02743050		0.00000000		-0.01257470		0.00000000		-0.00221104		
604		-0.02836330		0.00000000		-0.01300970		0.00000000		-0.00236090		
605		-0.02888530		0.00000000		-0.01333120		0.00000000		-0.00238593		
606		-0.02086030		0.00000000		-0.01116520		0.00000000		-0.00194314		
607		-0.02293650		0.00000000		-0.01270920		0.00000000		-0.00215119		
608		-0.02412340		0.00000000		-0.01361460		0.00000000		-0.00230749		
609		-0.02486630		0.00000000		-0.01415520		0.00000000		-0.00241520		
610		-0.02526740		0.00000000		-0.01456620		0.00000000		-0.00240525		
611		-0.01843700		0.00000000		-0.01210930		0.00000000		-0.00198534		
612		-0.02021380		0.00000000		-0.01372160		0.00000000		-0.00219227		
613		-0.02139330		0.00000000		-0.01468180		0.00000000		-0.00234571		
614		-0.02220800		0.00000000		-0.01521240		0.00000000		-0.00243042		
615		-0.02258440		0.00000000		-0.01552770		0.00000000		-0.00246373		
616		-0.01638190		0.00000000		-0.01295720		0.00000000		-0.00200842		
617		-0.01806560		0.00000000		-0.01465280		0.00000000		-0.00221841		
618		-0.01898450		0.00000000		-0.01571570		0.00000000		-0.00232214		
619		-0.01962990		0.00000000		-0.01620590		0.00000000		-0.00243528		
620		-0.02011310		0.00000000		-0.01658940		0.00000000		-0.00249632		
621		-0.01467260		0.00000000		-0.01377610		0.00000000		-0.00203031		
622		-0.01620150		0.00000000		-0.01552630		0.00000000		-0.00223557		
623		-0.01710630		0.00000000		-0.01662250		0.00000000		-0.00232959		
624		-0.01780260		0.00000000		-0.01705340		0.00000000		-0.00247942		
625		-0.01807300		0.00000000		-0.01755580		0.00000000		-0.00251329		
626		-0.01327140		0.00000000		-0.01451650		0.00000000		-0.00204274		
627		-0.01459310		0.00000000		-0.01636520		0.00000000		-0.00224835		
628		-0.01547840		0.00000000		-0.01745080		0.00000000		-0.00234863		
629		-0.01610940		0.00000000		-0.01791470		0.00000000		-0.00247908		
630		-0.01638410		0.00000000		-0.01844410		0.00000000		-0.00251571		
631		-0.01200530		0.00000000		-0.01523330		0.00000000		-0.00205176		
632		-0.01323160		0.00000000		-0.01708730		0.00000000		-0.00227342		
633		-0.01407830		0.00000000		-0.01823690		0.00000000		-0.00233689		
634		-0.01459440		0.00000000		-0.01893720		0.00000000		-0.00244982		
635		-0.01499410		0.00000000		-0.01933970		0.00000000		-0.00246077		
636		-0.01105720		0.00000000		-0.01590230		0.00000000		-0.00201026		
637		-0.01209880		0.00000000		-0.01778060		0.00000000		-0.00226516		
638		-0.01291280		0.00000000		-0.01888000		0.00000000		-0.00242283		
639		-0.01330150		0.00000000		-0.01964030		0.00000000		-0.00244660		
640		-0.01362040		0.00000000		-0.02001970		0.00000000		-0.00252759		
641		-0.01012910		0.00000000		-0.01651040		0.00000000		-0.00199812		
642		-0.01106820		0.00000000		-0.01843010		0.00000000		-0.00227170		
643		-0.01183450		0.00000000		-0.01952330		0.00000000		-0.00240915		
644		-0.01222040		0.00000000		-0.02035140		0.00000000		-0.00244141		
645		-0.01253800		0.00000000		-0.02076930		0.00000000		-0.00249224		
646		-0.00932420		0.00000000		-0.01709190		0.00000000		-0.00197432		
647		-0.01019150		0.00000000		-0.01900320		0.00000000		-0.00224855		
648		-0.01093330		0.00000000		-0.02031260		0.00000000		-0.00228767		
649		-0.01122880		0.00000000		-0.02102620		0.00000000		-0.00242859		
650		-0.01152670		0.00000000		-0.02145030		0.00000000		-0.00247773		
651		-0.00853920		0.00000000		-0.01755240		0.00000000		-0.00199907		
652		-0.00939651		0.00000000		-0.01957180		0.00000000		-0.00222633		
653		-0.01013280		0.00000000		-0.02087580		0.00000000		-0.00226852		
654		-0.01040230		0.00000000		-0.02158380		0.00000000		-0.00241040		
